Position: [107.9617070489083, 64.0187084947796, 78.26158306665857], Rotation: [3.5776128500000146, 3.838376049999993, 6.1915501218380715], Velocity: [27.377803675541628, 16.23577904144084, -1.327957197084345], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [108.41800377683398, 64.28930481213695, 78.23672544670717], Rotation: [3.5865364666666815, 3.8418459999999928, 6.1915501218380715], Velocity: [27.424465216052006, 16.263459455969112, -1.2346432084584407], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [108.87507819710152, 64.56036246973643, 78.21342305989953], Rotation: [3.5954600833333483, 3.8453159499999927, 6.1915501218380715], Velocity: [27.471126756562384, 16.291139870497386, -1.1413292198325364], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [109.33293030971089, 64.83188146757806, 78.19167590623564], Rotation: [3.604383700000015, 3.8487858999999927, 6.1915501218380715], Velocity: [27.517788297072762, 16.31882028502566, -1.0480152312066322], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [109.7915601146621, 65.10386180566182, 78.17148398571554], Rotation: [3.613307316666682, 3.8522558499999926, 6.1915501218380715], Velocity: [27.56444983758314, 16.346500699553932, -0.954701242580728], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [110.25096761195516, 65.37630348398773, 78.1528472983392], Rotation: [3.622230933333349, 3.8557257999999925, 6.1915501218380715], Velocity: [27.61111137809352, 16.374181114082205, -0.8613872539548237], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [110.71115280159006, 65.64920650255576, 78.13576584410661], Rotation: [3.6311545500000157, 3.8591957499999925, 6.1915501218380715], Velocity: [27.657772918603897, 16.40186152861048, -0.7680732653289195], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [111.17211568356679, 65.92257086136593, 78.1202396230178], Rotation: [3.6400781666666826, 3.8626656999999924, 6.1915501218380715], Velocity: [27.704434459114275, 16.42954194313875, -0.6747592767030153], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [111.63385625788536, 66.19639656041824, 78.10626863507275], Rotation: [3.6490017833333495, 3.8661356499999924, 6.1915501218380715], Velocity: [27.751095999624653, 16.457222357667025, -0.581445288077111], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [112.09637452454577, 66.47068359971269, 78.09385288027147], Rotation: [3.6579254000000163, 3.8696055999999923, 6.1915501218380715], Velocity: [27.79775754013503, 16.484902772195298, -0.4881312994512068], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [112.55967048354802, 66.74543197924928, 78.08299235861395], Rotation: [3.666849016666683, 3.8730755499999923, 6.1915501218380715], Velocity: [27.84441908064541, 16.51258318672357, -0.3948173108253026], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [113.02374413489211, 67.020641699028, 78.07368707010019], Rotation: [3.67577263333335, 3.876545499999992, 6.1915501218380715], Velocity: [27.891080621155787, 16.540263601251844, -0.30150332219939835], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [113.48859547857805, 67.29631275904887, 78.0659370147302], Rotation: [3.684696250000017, 3.880015449999992, 6.1915501218380715], Velocity: [27.937742161666165, 16.567944015780117, -0.20818933357349415], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [113.95422451460581, 67.57244515931188, 78.05974219250398], Rotation: [3.6936198666666837, 3.883485399999992, 6.1915501218380715], Velocity: [27.984403702176543, 16.59562443030839, -0.11487534494758994], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [114.42063124297542, 67.84903889981702, 78.05510260342152], Rotation: [3.7025434833333506, 3.886955349999992, 6.1915501218380715], Velocity: [28.03106524268692, 16.623304844836664, -0.021561356321685737], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [114.88781566368687, 68.12609398056429, 78.05201824748282], Rotation: [3.7114671000000174, 3.890425299999992, 6.1915501218380715], Velocity: [28.0777267831973, 16.650985259364937, 0.07175263230421847], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [115.35577777674015, 68.4036104015537, 78.05048912468789], Rotation: [3.7203907166666843, 3.893895249999992, 6.1915501218380715], Velocity: [28.124388323707677, 16.67866567389321, 0.16506662093012267], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [115.82451758213529, 68.68158816278526, 78.05051523503673], Rotation: [3.729314333333351, 3.897365199999992, 6.1915501218380715], Velocity: [28.171049864218055, 16.706346088421483, 0.2583806095560269], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [116.29403507987226, 68.96002726425895, 78.05209657852933], Rotation: [3.7382394666666845, 3.906302033333325, 6.1915501218380715], Velocity: [28.22102606897675, 16.735998966386227, 0.19266329933610732], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [116.76438551435521, 69.23896058036539, 78.05258263351827], Rotation: [3.747164600000018, 3.9152388666666584, 6.1915501218380715], Velocity: [28.271002273735448, 16.76565184435097, 0.12694598911618776], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [117.23556888558413, 69.51838811110457, 78.05197340000353], Rotation: [3.756089733333351, 3.9241756999999917, 6.1915501218380715], Velocity: [28.320978478494144, 16.795304722315713, 0.06122867889626821], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [117.70758519355903, 69.7983098564765, 78.05026887798513], Rotation: [3.7650148666666845, 3.933112533333325, 6.1915501218380715], Velocity: [28.37095468325284, 16.824957600280456, -0.004488631323651349], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [118.1804344382799, 70.07872581648117, 78.04746906746307], Rotation: [3.773940000000018, 3.9420493666666583, 6.1915501218380715], Velocity: [28.420930888011537, 16.8546104782452, -0.0702059415435709], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [118.65411661974676, 70.3596359911186, 78.04357396843734], Rotation: [3.782865133333351, 3.9509861999999916, 6.1915501218380715], Velocity: [28.470907092770233, 16.884263356209942, -0.13592325176349046], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [119.1286317379596, 70.64104038038876, 78.03858358090795], Rotation: [3.7917902666666845, 3.959923033333325, 6.1915501218380715], Velocity: [28.52088329752893, 16.913916234174685, -0.20164056198341002], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [119.60397979291841, 70.92293898429168, 78.0324979048749], Rotation: [3.800715400000018, 3.968859866666658, 6.1915501218380715], Velocity: [28.570859502287625, 16.94356911213943, -0.26735787220332957], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [120.0801607846232, 71.20533180282733, 78.02531694033819], Rotation: [3.809640533333351, 3.9777966999999914, 6.1915501218380715], Velocity: [28.62083570704632, 16.97322199010417, -0.3330751824232491], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [120.55717471307398, 71.48821883599574, 78.0170406872978], Rotation: [3.8185656666666845, 3.9867335333333247, 6.1915501218380715], Velocity: [28.670811911805018, 17.002874868068915, -0.3987924926431687], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [121.03502157827073, 71.77160008379688, 78.00766914575374], Rotation: [3.827490800000018, 3.995670366666658, 6.1915501218380715], Velocity: [28.720788116563714, 17.032527746033658, -0.46450980286308824], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [121.51370138021346, 72.05547554623078, 77.99720231570602], Rotation: [3.836415933333351, 4.004607199999992, 6.1915501218380715], Velocity: [28.77076432132241, 17.0621806239984, -0.5302271130830079], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [121.99321411890217, 72.33984522329742, 77.98564019715464], Rotation: [3.8453410666666845, 4.013544033333325, 6.1915501218380715], Velocity: [28.820740526081106, 17.091833501963144, -0.5959444233029274], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [122.47355979433686, 72.6247091149968, 77.97298279009959], Rotation: [3.854266200000018, 4.022480866666658, 6.1915501218380715], Velocity: [28.870716730839803, 17.121486379927887, -0.661661733522847], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [122.95473840651752, 72.91006722132893, 77.95923009454089], Rotation: [3.863191333333351, 4.0314176999999916, 6.1915501218380715], Velocity: [28.9206929355985, 17.15113925789263, -0.7273790437427665], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [123.43674995544416, 73.19591954229381, 77.9443821104785], Rotation: [3.8721164666666845, 4.040354533333325, 6.1915501218380715], Velocity: [28.970669140357195, 17.180792135857374, -0.7930963539626861], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [123.91959444111677, 73.48226607789142, 77.92843883791245], Rotation: [3.881041600000018, 4.049291366666658, 6.1915501218380715], Velocity: [29.02064534511589, 17.210445013822117, -0.8588136641826056], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [124.40327186353537, 73.76910682812179, 77.91140027684274], Rotation: [3.889966733333351, 4.058228199999991, 6.1915501218380715], Velocity: [29.070621549874588, 17.24009789178686, -0.9245309744025252], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [124.88778222269994, 74.05644179298491, 77.89326642726937], Rotation: [3.8988918666666845, 4.067165033333325, 6.1915501218380715], Velocity: [29.120597754633284, 17.269750769751603, -0.9902482846224447], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [125.3731255186105, 74.34427097248077, 77.87403728919233], Rotation: [3.907817000000018, 4.076101866666658, 6.1915501218380715], Velocity: [29.17057395939198, 17.299403647716346, -1.0559655948423643], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [125.85930175126703, 74.63259436660938, 77.85371286261163], Rotation: [3.916742133333351, 4.085038699999991, 6.1915501218380715], Velocity: [29.220550164150676, 17.32905652568109, -1.1216829050622839], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [126.34631092066954, 74.92141197537073, 77.83229314752725], Rotation: [3.9256672666666845, 4.0939755333333245, 6.1915501218380715], Velocity: [29.270526368909373, 17.358709403645832, -1.1874002152822034], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [126.83415302681803, 75.21072379876483, 77.80977814393921], Rotation: [3.934592400000018, 4.102912366666658, 6.1915501218380715], Velocity: [29.32050257366807, 17.388362281610576, -1.253117525502123], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [127.3228280697125, 75.50052983679167, 77.78616785184751], Rotation: [3.943517533333351, 4.111849199999991, 6.1915501218380715], Velocity: [29.370478778426765, 17.41801515957532, -1.3188348357220425], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [127.81233604935295, 75.79083008945126, 77.76146227125214], Rotation: [3.9524426666666845, 4.120786033333324, 6.1915501218380715], Velocity: [29.42045498318546, 17.447668037540062, -1.384552145941962], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [128.30267696573938, 76.08162455674359, 77.73566140215311], Rotation: [3.961367800000018, 4.129722866666658, 6.1915501218380715], Velocity: [29.470431187944158, 17.477320915504805, -1.4502694561618816], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [128.7938508188718, 76.37291323866867, 77.70876524455042], Rotation: [3.970292933333351, 4.138659699999991, 6.1915501218380715], Velocity: [29.520407392702854, 17.506973793469548, -1.5159867663818012], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [129.28585760875018, 76.66469613522649, 77.68077379844405], Rotation: [3.9792180666666845, 4.147596533333324, 6.1915501218380715], Velocity: [29.57038359746155, 17.53662667143429, -1.5817040766017207], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [129.77869733537455, 76.95697324641706, 77.65168706383402], Rotation: [3.988143200000018, 4.1565333666666575, 6.1915501218380715], Velocity: [29.620359802220246, 17.566279549399034, -1.6474213868216403], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [130.2723699987449, 77.24974457224039, 77.62150504072032], Rotation: [3.997068333333351, 4.165470199999991, 6.1915501218380715], Velocity: [29.670336006978943, 17.595932427363778, -1.7131386970415599], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [130.76687559886122, 77.54301011269645, 77.59022772910296], Rotation: [4.005993466666684, 4.174407033333324, 6.1915501218380715], Velocity: [29.72031221173764, 17.62558530532852, -1.7788560072614794], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [131.26221413572353, 77.83676986778526, 77.55785512898194], Rotation: [4.014918600000017, 4.183343866666657, 6.1915501218380715], Velocity: [29.770288416496335, 17.655238183293264, -1.844573317481399], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [131.7583856093318, 78.13102383750682, 77.52438724035726], Rotation: [4.023843733333351, 4.192280699999991, 6.1915501218380715], Velocity: [29.82026462125503, 17.684891061258007, -1.9102906277013185], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [132.25539001968605, 78.42577202186112, 77.4898240632289], Rotation: [4.032768866666684, 4.201217533333324, 6.1915501218380715], Velocity: [29.870240826013728, 17.71454393922275, -1.976007937921238], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [132.75322736678626, 78.72101442084816, 77.45416559759687], Rotation: [4.041694000000017, 4.210154366666657, 6.1915501218380715], Velocity: [29.920217030772424, 17.744196817187493, -2.041725248141158], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [133.25189765063246, 79.01675103446796, 77.41741184346118], Rotation: [4.050619133333351, 4.2190911999999905, 6.1915501218380715], Velocity: [29.97019323553112, 17.773849695152236, -2.107442558361077], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [133.75140087122463, 79.31298186272049, 77.37956280082183], Rotation: [4.059544266666684, 4.228028033333324, 6.1915501218380715], Velocity: [30.020169440289816, 17.80350257311698, -2.1731598685809965], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [134.2517370285628, 79.60970690560578, 77.34061846967882], Rotation: [4.068469400000017, 4.236964866666657, 6.1915501218380715], Velocity: [30.070145645048513, 17.833155451081723, -2.238877178800916], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [134.75290612264692, 79.9069261631238, 77.30057885003214], Rotation: [4.077394533333351, 4.24590169999999, 6.1915501218380715], Velocity: [30.12012184980721, 17.862808329046466, -2.304594489020835], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
Position: [135.25490815347703, 80.20463963527457, 77.2594439418818], Rotation: [4.086319666666684, 4.254838533333324, 6.1915501218380715], Velocity: [30.170098054565905, 17.89246120701121, -2.3703117992407545], Thrust Rotation: (0.535508, 0.53621), Thrust Magnitude: 0.6957
