Position: [443.50785615011154, 248.79391386546135, 76.58166074661398], Rotation: [7.51581656666667, 7.119623500000037, 0.8706659182746853], Velocity: [71.5830741903495, 40.16492270578466, 9.402808330867417], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [444.70090738661736, 249.46332924389108, 76.7356492187951], Rotation: [7.524342933333337, 7.13316608333337, 0.8706659182746853], Velocity: [71.68798412183274, 40.22382307927482, 9.353258445907166], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [445.8957071219812, 250.13372629521234, 76.88881185956022], Rotation: [7.532869300000003, 7.146708666666703, 0.8706659182746853], Velocity: [71.79289405331598, 40.282723452764984, 9.303708560946914], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [447.09225535620317, 250.8051050194251, 77.04114866890933], Rotation: [7.54139566666667, 7.1602512500000355, 0.8706659182746853], Velocity: [71.89780398479921, 40.341623826255145, 9.254158675986663], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [448.29055208928315, 251.47746541652936, 77.19265964684244], Rotation: [7.549922033333337, 7.173793833333368, 0.8706659182746853], Velocity: [72.00271391628245, 40.400524199745306, 9.204608791026411], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [449.4905973212212, 252.1508074865251, 77.34334479335955], Rotation: [7.558448400000003, 7.187336416666701, 0.8706659182746853], Velocity: [72.10762384776568, 40.45942457323547, 9.15505890606616], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [450.6923910520173, 252.82513122941236, 77.49320410846065], Rotation: [7.56697476666667, 7.200879000000034, 0.8706659182746853], Velocity: [72.21253377924891, 40.51832494672563, 9.105509021105908], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [451.89593328167143, 253.50043664519112, 77.64223759214575], Rotation: [7.575501133333336, 7.214421583333367, 0.8706659182746853], Velocity: [72.31744371073215, 40.57722532021579, 9.055959136145656], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [453.1012240101836, 254.17672373386137, 77.79044524441484], Rotation: [7.584027500000003, 7.2279641666667, 0.8706659182746853], Velocity: [72.42235364221538, 40.63612569370595, 9.006409251185405], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [454.3082632375539, 254.85399249542314, 77.93782706526792], Rotation: [7.59255386666667, 7.241506750000033, 0.8706659182746853], Velocity: [72.52726357369862, 40.69502606719611, 8.956859366225153], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [455.5170509637822, 255.53224292987642, 78.08438305470501], Rotation: [7.601080233333336, 7.255049333333366, 0.8706659182746853], Velocity: [72.63217350518185, 40.75392644068627, 8.907309481264901], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [456.72758718886854, 256.2114750372212, 78.2301132127261], Rotation: [7.609606600000003, 7.268591916666699, 0.8706659182746853], Velocity: [72.73708343666509, 40.81282681417643, 8.85775959630465], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [457.939871912813, 256.89168881745746, 78.37501753933117], Rotation: [7.6181329666666695, 7.282134500000032, 0.8706659182746853], Velocity: [72.84199336814832, 40.87172718766659, 8.808209711344398], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [459.15390513561545, 257.57288427058523, 78.51909603452025], Rotation: [7.626659333333336, 7.295677083333365, 0.8706659182746853], Velocity: [72.94690329963156, 40.930627561156754, 8.758659826384147], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [460.36968685727595, 258.2550613966045, 78.66234869829331], Rotation: [7.635185700000003, 7.3092196666666975, 0.8706659182746853], Velocity: [73.05181323111479, 40.989527934646915, 8.709109941423895], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [461.58721707779455, 258.93822019551527, 78.80477553065037], Rotation: [7.643712066666669, 7.3227622500000304, 0.8706659182746853], Velocity: [73.15672316259803, 41.048428308137076, 8.659560056463643], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [462.8064957971712, 259.62236066731754, 78.94637653159144], Rotation: [7.652238433333336, 7.336304833333363, 0.8706659182746853], Velocity: [73.26163309408126, 41.10732868162724, 8.610010171503392], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [464.02752301540585, 260.3074828120113, 79.0871517011165], Rotation: [7.660764800000003, 7.349847416666696, 0.8706659182746853], Velocity: [73.3665430255645, 41.1662290551174, 8.56046028654314], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [465.2502987324986, 260.99358662959656, 79.22710103922554], Rotation: [7.669291166666669, 7.363390000000029, 0.8706659182746853], Velocity: [73.47145295704773, 41.22512942860756, 8.510910401582889], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [466.4748229484494, 261.6806721200734, 79.3662245459186], Rotation: [7.677817533333336, 7.376932583333362, 0.8706659182746853], Velocity: [73.57636288853097, 41.28402980209772, 8.461360516622637], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [467.70109566325823, 262.3687392834417, 79.50452222119564], Rotation: [7.6863439000000024, 7.390475166666695, 0.8706659182746853], Velocity: [73.6812728200142, 41.34293017558788, 8.411810631662386], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [468.92911687692515, 263.0577881197015, 79.64199406505668], Rotation: [7.694870266666669, 7.404017750000028, 0.8706659182746853], Velocity: [73.78618275149744, 41.40183054907804, 8.362260746702134], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [470.1588865894501, 263.7478186288528, 79.77864007750172], Rotation: [7.703396633333336, 7.417560333333361, 0.8706659182746853], Velocity: [73.89109268298067, 41.4607309225682, 8.312710861741882], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [471.3904048008331, 264.43883081089564, 79.91446025853075], Rotation: [7.711923000000002, 7.431102916666694, 0.8706659182746853], Velocity: [73.9960026144639, 41.519631296058364, 8.26316097678163], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [472.6236715110742, 265.13082466582995, 80.04945460814378], Rotation: [7.720449366666669, 7.444645500000027, 0.8706659182746853], Velocity: [74.10091254594714, 41.578531669548525, 8.21361109182138], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [473.8586867201733, 265.82380019365576, 80.1836231263408], Rotation: [7.7289757333333355, 7.45818808333336, 0.8706659182746853], Velocity: [74.20582247743037, 41.637432043038686, 8.164061206861128], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [475.09545042813045, 266.51775739437306, 80.31696581312183], Rotation: [7.737502100000002, 7.4717306666666925, 0.8706659182746853], Velocity: [74.31073240891361, 41.69633241652885, 8.114511321900876], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [476.3339626349457, 267.21269626798187, 80.44948266848684], Rotation: [7.746028466666669, 7.485273250000025, 0.8706659182746853], Velocity: [74.41564234039684, 41.75523279001901, 8.064961436940624], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [477.57422334061897, 267.9086168144822, 80.58117369243585], Rotation: [7.754554833333335, 7.498815833333358, 0.8706659182746853], Velocity: [74.52055227188008, 41.81413316350917, 8.015411551980373], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [478.8162325451503, 268.605519033874, 80.71203888496886], Rotation: [7.763081200000002, 7.512358416666691, 0.8706659182746853], Velocity: [74.62546220336331, 41.87303353699933, 7.96586166702012], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [480.0599902485397, 269.3034029261573, 80.84207824608586], Rotation: [7.771607566666669, 7.525901000000024, 0.8706659182746853], Velocity: [74.73037213484655, 41.93193391048949, 7.916311782059868], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [481.30549645078713, 270.0022684913321, 80.97129177578687], Rotation: [7.780133933333335, 7.539443583333357, 0.8706659182746853], Velocity: [74.83528206632978, 41.99083428397965, 7.866761897099615], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [482.5527511518926, 270.70211572939843, 81.09967947407186], Rotation: [7.788660300000002, 7.55298616666669, 0.8706659182746853], Velocity: [74.94019199781302, 42.04973465746981, 7.817212012139363], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [483.8017543518562, 271.4029446403563, 81.22724134094085], Rotation: [7.7971866666666685, 7.566528750000023, 0.8706659182746853], Velocity: [75.04510192929625, 42.108635030959974, 7.76766212717911], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [485.0525060506778, 272.10475522420563, 81.35397737639383], Rotation: [7.805713033333335, 7.580071333333356, 0.8706659182746853], Velocity: [75.15001186077949, 42.167535404450135, 7.718112242218858], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [486.3050062483574, 272.8075474809465, 81.47988758043081], Rotation: [7.814239400000002, 7.593613916666689, 0.8706659182746853], Velocity: [75.25492179226272, 42.226435777940296, 7.6685623572586055], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [487.55925494489514, 273.51132141057883, 81.60497195305179], Rotation: [7.822765766666668, 7.607156500000022, 0.8706659182746853], Velocity: [75.35983172374596, 42.28533615143046, 7.619012472298353], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [488.8152521402909, 274.2160770131027, 81.72923049425675], Rotation: [7.831292133333335, 7.6206990833333546, 0.8706659182746853], Velocity: [75.46474165522919, 42.34423652492062, 7.5694625873381005], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [490.0729978345447, 274.921814288518, 81.85266320404573], Rotation: [7.839818500000002, 7.6342416666666875, 0.8706659182746853], Velocity: [75.56965158671242, 42.40313689841078, 7.519912702377848], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [491.3324920276566, 275.62853323682486, 81.97527008241869], Rotation: [7.848344866666668, 7.64778425000002, 0.8706659182746853], Velocity: [75.67456151819566, 42.46203727190094, 7.470362817417596], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [492.5937347196265, 276.3362338580232, 82.09705112937564], Rotation: [7.856871233333335, 7.661326833333353, 0.8706659182746853], Velocity: [75.7794714496789, 42.5209376453911, 7.420812932457343], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [493.8567259104545, 277.04491615211305, 82.2180063449166], Rotation: [7.865397600000001, 7.674869416666686, 0.8706659182746853], Velocity: [75.88438138116213, 42.57983801888126, 7.371263047497091], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [495.12146560014054, 277.7545801190944, 82.33813572904155], Rotation: [7.873923966666668, 7.688412000000019, 0.8706659182746853], Velocity: [75.98929131264536, 42.63873839237142, 7.321713162536838], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [496.3879537886846, 278.4652257589672, 82.4574392817505], Rotation: [7.882450333333335, 7.701954583333352, 0.8706659182746853], Velocity: [76.0942012441286, 42.69763876586158, 7.272163277576586], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [497.65619047608675, 279.17685307173156, 82.57591700304344], Rotation: [7.890976700000001, 7.715497166666685, 0.8706659182746853], Velocity: [76.19911117561183, 42.756539139351744, 7.222613392616333], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [498.92617566234696, 279.88946205738745, 82.69356889292038], Rotation: [7.899503066666668, 7.729039750000018, 0.8706659182746853], Velocity: [76.30402110709507, 42.815439512841905, 7.173063507656081], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [500.1979093474652, 280.60305271593484, 82.81039495138131], Rotation: [7.9080294333333345, 7.742582333333351, 0.8706659182746853], Velocity: [76.4089310385783, 42.874339886332066, 7.123513622695828], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [501.4713915314415, 281.3176250473737, 82.92639517842625], Rotation: [7.916555800000001, 7.756124916666684, 0.8706659182746853], Velocity: [76.51384097006154, 42.93324025982223, 7.073963737735576], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [502.7466222142759, 282.0331790517041, 83.04156957405517], Rotation: [7.925082166666668, 7.769667500000017, 0.8706659182746853], Velocity: [76.61875090154477, 42.99214063331239, 7.024413852775323], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [504.0236013959683, 282.749714728926, 83.15591813826809], Rotation: [7.933608533333334, 7.7832100833333495, 0.8706659182746853], Velocity: [76.723660833028, 43.05104100680255, 6.974863967815071], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [505.30232907651873, 283.4672320790394, 83.26944087106502], Rotation: [7.942134900000001, 7.796752666666682, 0.8706659182746853], Velocity: [76.82857076451124, 43.10994138029271, 6.925314082854818], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [506.58280525592727, 284.18573110204426, 83.38213777244593], Rotation: [7.950661266666668, 7.810295250000015, 0.8706659182746853], Velocity: [76.93348069599448, 43.16884175378287, 6.875764197894566], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [507.86502993419384, 284.90521179794064, 83.49400884241084], Rotation: [7.959187633333334, 7.823837833333348, 0.8706659182746853], Velocity: [77.03839062747771, 43.22774212727303, 6.826214312934313], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [509.14900311131845, 285.6256741667285, 83.60505408095975], Rotation: [7.967714000000001, 7.837380416666681, 0.8706659182746853], Velocity: [77.14330055896095, 43.28664250076319, 6.776664427974061], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [510.43472478730115, 286.3471182084079, 83.71527348809265], Rotation: [7.9762403666666675, 7.850923000000014, 0.8706659182746853], Velocity: [77.24821049044418, 43.345542874253354, 6.727114543013808], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [511.7221949621419, 287.06954392297877, 83.82466706380954], Rotation: [7.984766733333334, 7.864465583333347, 0.8706659182746853], Velocity: [77.35312042192741, 43.404443247743515, 6.677564658053556], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [513.0114136358407, 287.79295131044114, 83.93323480811044], Rotation: [7.993293100000001, 7.87800816666668, 0.8706659182746853], Velocity: [77.45803035341065, 43.463343621233676, 6.6280147730933034], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [514.3023808083975, 288.517340370795, 84.04097672099533], Rotation: [8.001819466666667, 7.891550750000013, 0.8706659182746853], Velocity: [77.56294028489388, 43.52224399472384, 6.578464888133051], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [515.5950964798125, 289.2427111040404, 84.14789280246421], Rotation: [8.010345833333334, 7.905093333333346, 0.8706659182746853], Velocity: [77.66785021637712, 43.581144368214, 6.5289150031727985], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [516.8895606500854, 289.9690635101773, 84.2539830525171], Rotation: [8.0188722, 7.918635916666679, 0.8706659182746853], Velocity: [77.77276014786035, 43.64004474170416, 6.479365118212546], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
