Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014897666666666665, 0.0006726833333333334, 2.5442101798786734], Velocity: [0.01317006270306235, -0.0011803645485195932, 0.1639366605072883], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.5478484643160367, -0.04910955008666091, 116.04025261556839], Rotation: [-0.14896780000000023, 0.0045464666666667, 2.5442101798786734], Velocity: [-1.0771346571897957, 0.09649921255339872, 28.784679933915864], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.5298962200295402, -0.0475012298774376, 116.51727228113366], Rotation: [-0.15045725000000024, 0.0029790833333333665, 2.5442101798786734], Velocity: [-1.1494696276115917, 0.10298083612649905, 29.391152804536976], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.5107383929026803, -0.04578488260866262, 117.00439982787594], Rotation: [-0.15194670000000024, 0.0014117000000000333, 2.5442101798786734], Velocity: [-1.2218045980333876, 0.10946245969959939, 29.997625675158087], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.49037498293545717, -0.043960508280335965, 117.50163525579525], Rotation: [-0.15343615000000024, -0.00015568333333329997, 2.5442101798786734], Velocity: [-1.2941395684551835, 0.11594408327269973, 30.6040985457792], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.4688059901278708, -0.04202810689245764, 118.00897856489156], Rotation: [-0.15492560000000025, -0.0017230666666666332, 2.5442101798786734], Velocity: [-1.3664745388769794, 0.12242570684580006, 31.21057141640031], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.4460314144799211, -0.03998767844502764, 118.5264297551649], Rotation: [-0.15641505000000025, -0.0032904499999999665, 2.5442101798786734], Velocity: [-1.4388095092987754, 0.1289073304189004, 31.81704428702142], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.4220512559916082, -0.037839222938045966, 119.05398882661525], Rotation: [-0.15790450000000025, -0.0048578333333333, 2.5442101798786734], Velocity: [-1.5111444797205713, 0.13538895399200074, 32.42351715764253], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.396865514662932, -0.03558274037151262, 119.59165577924263], Rotation: [-0.15939395000000026, -0.0064252166666666334, 2.5442101798786734], Velocity: [-1.5834794501423672, 0.14187057756510107, 33.02999002826364], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.3704741904938926, -0.0332182307454276, 120.13943061304703], Rotation: [-0.16088340000000026, -0.007992599999999966, 2.5442101798786734], Velocity: [-1.6558144205641632, 0.1483522011382014, 33.63646289888475], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.34287728348448987, -0.030745694059790912, 120.69731332802844], Rotation: [-0.16237285000000026, -0.0095599833333333, 2.5442101798786734], Velocity: [-1.728149390985959, 0.15483382471130175, 34.24293576950586], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.3140747936347239, -0.02816513031460255, 121.26530392418687], Rotation: [-0.16386230000000027, -0.011127366666666633, 2.5442101798786734], Velocity: [-1.800484361407755, 0.16131544828440209, 34.849408640126974], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.2840667209445947, -0.025476539509862513, 121.84340240152231], Rotation: [-0.16535175000000027, -0.012694749999999966, 2.5442101798786734], Velocity: [-1.872819331829551, 0.16779707185750242, 35.455881510748085], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.2528530654141022, -0.022679921645570804, 122.43160876003478], Rotation: [-0.16684120000000027, -0.0142621333333333, 2.5442101798786734], Velocity: [-1.945154302251347, 0.17427869543060276, 36.0623543813692], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.2204338270432464, -0.019775276721727426, 123.02992299972426], Rotation: [-0.16833065000000028, -0.015829516666666633, 2.5442101798786734], Velocity: [-2.0174892726731426, 0.1807603190037031, 36.66882725199031], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.18680900583202736, -0.016762604738332375, 123.63834512059077], Rotation: [-0.16982010000000028, -0.017396899999999965, 2.5442101798786734], Velocity: [-2.0898242430949385, 0.18724194257680343, 37.27530012261142], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.15197860178044506, -0.013641905695385651, 124.2568751226343], Rotation: [-0.17130955000000028, -0.018964283333333297, 2.5442101798786734], Velocity: [-2.1621592135167345, 0.19372356614990377, 37.88177299323253], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.1159426148884995, -0.010413179592887255, 124.88551300585485], Rotation: [-0.17279900000000029, -0.02053166666666663, 2.5442101798786734], Velocity: [-2.2344941839385304, 0.2002051897230041, 38.48824586385364], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.07870104515619065, -0.0070764264308371865, 125.5242587702524], Rotation: [-0.1742884500000003, -0.02209904999999996, 2.5442101798786734], Velocity: [-2.3068291543603263, 0.20668681329610444, 39.09471873447475], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.04025389258351855, -0.003631646209235446, 126.17311241582698], Rotation: [-0.1757779000000003, -0.023666433333333292, 2.5442101798786734], Velocity: [-2.3791641247821222, 0.21316843686920478, 39.701191605095865], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.0006011571704831811, -7.883892808203301e-05, 126.83207394257857], Rotation: [-0.1772673500000003, -0.025233816666666624, 2.5442101798786734], Velocity: [-2.451499095203918, 0.21965006044230512, 40.307664475716976], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.04025716108291545, 0.003581995412623052, 127.50114335050719], Rotation: [-0.1787568000000003, -0.026801199999999956, 2.5442101798786734], Velocity: [-2.523834065625714, 0.22613168401540545, 40.91413734633809], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.08232106217667735, 0.00735085681287981, 128.18032063961283], Rotation: [-0.1802462500000003, -0.028368583333333287, 2.5442101798786734], Velocity: [-2.59616903604751, 0.2326133075885058, 41.5206102169592], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.1255905461108025, 0.011227745272688239, 128.8696058098955], Rotation: [-0.1817357000000003, -0.02993596666666662, 2.5442101798786734], Velocity: [-2.668504006469306, 0.23909493116160613, 42.12708308758031], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.17006561288529093, 0.015212660792048341, 129.56899886135517], Rotation: [-0.1832251500000003, -0.03150334999999995, 2.5442101798786734], Velocity: [-2.740838976891102, 0.24557655473470646, 42.73355595820142], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.21574626250014262, 0.019305603370960114, 130.27849979399187], Rotation: [-0.1847146000000003, -0.03307073333333328, 2.5442101798786734], Velocity: [-2.813173947312898, 0.2520581783078068, 43.34002882882253], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.26263249495535756, 0.023506573009423562, 130.9981086078056], Rotation: [-0.18620405000000032, -0.034638116666666614, 2.5442101798786734], Velocity: [-2.8855089177346938, 0.25853980188090714, 43.946501699443644], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.3107243102509358, 0.027815569707438682, 131.7278253027963], Rotation: [-0.18769350000000032, -0.036205499999999946, 2.5442101798786734], Velocity: [-2.9578438881564897, 0.2650214254540075, 44.552974570064755], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.36002170838687725, 0.032232593465005475, 132.46764987896404], Rotation: [-0.18918295000000032, -0.03777288333333328, 2.5442101798786734], Velocity: [-3.0301788585782856, 0.2715030490271078, 45.15944744068587], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.410524689363182, 0.03675764428212394, 133.2175823363088], Rotation: [-0.19067240000000032, -0.03934026666666661, 2.5442101798786734], Velocity: [-3.1025138290000815, 0.27798467260020815, 45.76592031130698], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.46223325317985, 0.04139072215879408, 133.97762267483057], Rotation: [-0.19216185000000033, -0.04090764999999994, 2.5442101798786734], Velocity: [-3.1748487994218775, 0.2844662961733085, 46.37239318192809], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.5151473998368813, 0.046131827095015884, 134.74777089452937], Rotation: [-0.19365130000000033, -0.04247503333333327, 2.5442101798786734], Velocity: [-3.2471837698436734, 0.2909479197464088, 46.9788660525492], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.5692671293342758, 0.05098095909078937, 135.52802699540518], Rotation: [-0.19514075000000033, -0.044042416666666605, 2.5442101798786734], Velocity: [-3.3195187402654693, 0.29742954331950916, 47.58533892317031], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.6245924416720336, 0.05593811814611452, 136.31839097745802], Rotation: [-0.19663020000000034, -0.045609799999999937, 2.5442101798786734], Velocity: [-3.3918537106872653, 0.3039111668926095, 48.19181179379142], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.6811233368501547, 0.06100330426099134, 137.11886284068788], Rotation: [-0.19811965000000034, -0.04717718333333327, 2.5442101798786734], Velocity: [-3.464188681109061, 0.31039279046570983, 48.798284664412535], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.738859814868639, 0.06617651743541984, 137.92944258509476], Rotation: [-0.19960910000000034, -0.0487445666666666, 2.5442101798786734], Velocity: [-3.536523651530857, 0.31687441403881017, 49.404757535033646], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.7978018757274866, 0.07145775766940002, 138.75013021067866], Rotation: [-0.20109855000000035, -0.05031194999999993, 2.5442101798786734], Velocity: [-3.608858621952653, 0.3233560376119105, 50.01123040565476], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.8579495194266975, 0.07684702496293186, 139.58092571743958], Rotation: [-0.20258800000000035, -0.05187933333333326, 2.5442101798786734], Velocity: [-3.681193592374449, 0.32983766118501084, 50.61770327627587], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.9193027459662717, 0.08234431931601538, 140.42182910537753], Rotation: [-0.20407745000000035, -0.053446716666666595, 2.5442101798786734], Velocity: [-3.753528562796245, 0.3363192847581112, 51.22417614689698], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-0.9818615553462091, 0.08794964072865057, 141.2728403744925], Rotation: [-0.20556690000000036, -0.05501409999999993, 2.5442101798786734], Velocity: [-3.825863533218041, 0.3428009083312115, 51.83064901751809], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.0456259475665097, 0.09366298920083742, 142.13395952478444], Rotation: [-0.20705635000000036, -0.05658148333333326, 2.5442101798786734], Velocity: [-3.8981985036398368, 0.34928253190431185, 52.4371218881392], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.1105959226271738, 0.09948436473257595, 143.00518655625342], Rotation: [-0.20854580000000036, -0.05814886666666659, 2.5442101798786734], Velocity: [-3.9705334740616327, 0.3557641554774122, 53.043594758760314], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.176771480528201, 0.10541376732386615, 143.88652146889942], Rotation: [-0.21003525000000037, -0.05971624999999992, 2.5442101798786734], Velocity: [-4.042868444483428, 0.36224577905051253, 53.650067629381425], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.2441526212695915, 0.11145119697470803, 144.77796426272243], Rotation: [-0.21152470000000037, -0.061283633333333254, 2.5442101798786734], Velocity: [-4.115203414905224, 0.36872740262361287, 54.25654050000254], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.3127393448513451, 0.11759665368510157, 145.67951493772247], Rotation: [-0.21301415000000037, -0.06285101666666659, 2.5442101798786734], Velocity: [-4.18753838532702, 0.3752090261967132, 54.86301337062365], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.3825316512734622, 0.12385013745504679, 146.59117349389953], Rotation: [-0.21450360000000038, -0.06441839999999993, 2.5442101798786734], Velocity: [-4.259873355748816, 0.38169064976981354, 55.46948624124476], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.4535295405359425, 0.13021164828454368, 147.5129399312536], Rotation: [-0.21599305000000038, -0.06598578333333327, 2.5442101798786734], Velocity: [-4.332208326170612, 0.3881722733429139, 56.07595911186587], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.525733012638786, 0.13668118617359223, 148.4448142497847], Rotation: [-0.21748250000000038, -0.06755316666666661, 2.5442101798786734], Velocity: [-4.404543296592408, 0.3946538969160142, 56.68243198248698], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.5991420675819927, 0.14325875112219247, 149.38679644949283], Rotation: [-0.2189719500000004, -0.06912054999999995, 2.5442101798786734], Velocity: [-4.476878267014204, 0.40113552048911455, 57.28890485310809], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.6737567053655629, 0.14994434313034438, 150.33888653037798], Rotation: [-0.2204614000000004, -0.07068793333333329, 2.5442101798786734], Velocity: [-4.549213237436, 0.4076171440622149, 57.895377723729204], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.7495769259894962, 0.15673796219804798, 151.30108449244014], Rotation: [-0.2219508500000004, -0.07225531666666662, 2.5442101798786734], Velocity: [-4.621548207857796, 0.4140987676353152, 58.501850594350316], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.8266027294537928, 0.16363960832530322, 152.27339033567932], Rotation: [-0.2234403000000004, -0.07382269999999996, 2.5442101798786734], Velocity: [-4.693883178279592, 0.42058039120841556, 59.10832346497143], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.9048341157584525, 0.17064928151211015, 153.25580406009553], Rotation: [-0.2249297500000004, -0.0753900833333333, 2.5442101798786734], Velocity: [-4.7662181487013875, 0.4270620147815159, 59.71479633559254], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-1.9842710849034757, 0.17776698175846875, 154.24832566568872], Rotation: [-0.2264192000000004, -0.07695746666666664, 2.5442101798786734], Velocity: [-4.838553119123183, 0.43354363835461623, 60.32126920621365], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-2.0649136368888623, 0.18499270906437904, 155.25095515245894], Rotation: [-0.2279086500000004, -0.07852484999999998, 2.5442101798786734], Velocity: [-4.910888089544979, 0.44002526192771657, 60.92774207683476], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-2.146761771714612, 0.19232646342984097, 156.26369252040618], Rotation: [-0.2293981000000004, -0.08009223333333332, 2.5442101798786734], Velocity: [-4.983223059966775, 0.4465068855008169, 61.53421494745587], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-2.2298154893807247, 0.1997682448548546, 157.28653776953044], Rotation: [-0.2308875500000004, -0.08165961666666666, 2.5442101798786734], Velocity: [-5.055558030388571, 0.45298850907391724, 62.140687818076984], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [-2.3140747898872007, 0.20731805333941988, 158.31949089983172], Rotation: [-0.23237700000000042, -0.083227, 2.5442101798786734], Velocity: [-5.127893000810367, 0.4594701326470176, 62.747160688698095], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
