Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014017666666666666, 0.00041948333333333333, 5.519968791829304], Velocity: [0.007144703997713693, -0.0006023334105522171, 0.12131603475642486], Thrust Rotation: (-0.084106, 0.025169), Thrust Magnitude: 1.742546
Position: [2.3012380625086397, -0.19404094782251302, 133.58185983195537], Rotation: [-0.4525352666666663, 0.1664494833333344, 5.519968791829304], Velocity: [0.3653610820585042, -0.030809703776279507, 7.105282888591587], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3073274138762816, -0.194554442885451, 133.6975562134319], Rotation: [-0.4539357166666663, 0.1679092333333344, 5.519968791829304], Velocity: [0.3668407179837628, -0.03093432658362459, 6.958693044609044], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3134414258426776, -0.1950700149951781, 133.81080943084206], Rotation: [-0.4553361666666663, 0.16936898333333442, 5.519968791829304], Velocity: [0.36832035390902135, -0.031058949390969676, 6.812103200626501], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.319580098407828, -0.19558766415169426, 133.92161948418584], Rotation: [-0.4567366166666663, 0.17082873333333443, 5.519968791829304], Velocity: [0.3697999898342799, -0.03118357219831476, 6.665513356643958], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3257434315717327, -0.19610739035499952, 134.02998637346323], Rotation: [-0.4581370666666663, 0.17228848333333444, 5.519968791829304], Velocity: [0.3712796257595385, -0.031308195005659845, 6.518923512661415], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3319314253343917, -0.19662919360509384, 134.13591009867426], Rotation: [-0.4595375166666663, 0.17374823333333445, 5.519968791829304], Velocity: [0.37275926168479706, -0.03143281781300493, 6.372333668678872], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.338144079695805, -0.19715307390197725, 134.2393906598189], Rotation: [-0.4609379666666663, 0.17520798333333445, 5.519968791829304], Velocity: [0.37423889761005563, -0.031557440620350014, 6.225743824696329], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3443813946559726, -0.19767903124564976, 134.34042805689717], Rotation: [-0.4623384166666663, 0.17666773333333446, 5.519968791829304], Velocity: [0.3757185335353142, -0.0316820634276951, 6.0791539807137855], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3506433702148946, -0.19820706563611135, 134.43902228990908], Rotation: [-0.4637388666666663, 0.17812748333333447, 5.519968791829304], Velocity: [0.3771981694605728, -0.03180668623504018, 5.9325641367312425], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3569300063725707, -0.19873717707336203, 134.5351733588546], Rotation: [-0.4651393166666663, 0.17958723333333448, 5.519968791829304], Velocity: [0.37867780538583135, -0.03193130904238527, 5.7859742927486995], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3632413031290014, -0.19926936555740177, 134.62888126373375], Rotation: [-0.4665397666666663, 0.1810469833333345, 5.519968791829304], Velocity: [0.3801574413110899, -0.03205593184973035, 5.639384448766156], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3695772604841863, -0.1998036310882306, 134.7201460045465], Rotation: [-0.4679402166666663, 0.1825067333333345, 5.519968791829304], Velocity: [0.3816370772363485, -0.032180554657075436, 5.492794604783613], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.3759378784381253, -0.20033997366584852, 134.8089675812929], Rotation: [-0.4693406666666663, 0.1839664833333345, 5.519968791829304], Velocity: [0.38311671316160706, -0.03230517746442052, 5.34620476080107], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.382323156990819, -0.20087839329025553, 134.8953459939729], Rotation: [-0.4707411166666663, 0.18542623333333452, 5.519968791829304], Velocity: [0.38459634908686563, -0.032429800271765605, 5.199614916818527], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.388733096142267, -0.20141888996145163, 134.97928124258655], Rotation: [-0.4721415666666663, 0.18688598333333453, 5.519968791829304], Velocity: [0.3860759850121242, -0.03255442307911069, 5.053025072835984], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.395167695892469, -0.20196146367943682, 135.06077332713383], Rotation: [-0.4735420166666663, 0.18834573333333454, 5.519968791829304], Velocity: [0.38755562093738277, -0.032679045886455774, 4.906435228853441], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.401626956241425, -0.20250611444421107, 135.13982224761472], Rotation: [-0.4749424666666663, 0.18980548333333455, 5.519968791829304], Velocity: [0.38903525686264134, -0.03280366869380086, 4.759845384870898], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4081108771891357, -0.2030528422557744, 135.21642800402924], Rotation: [-0.4763429166666663, 0.19126523333333456, 5.519968791829304], Velocity: [0.3905148927878999, -0.03292829150114594, 4.613255540888355], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4146194587356007, -0.20360164711412684, 135.29059059637737], Rotation: [-0.4777433666666663, 0.19272498333333457, 5.519968791829304], Velocity: [0.3919945287131585, -0.03305291430849103, 4.466665696905812], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.42115270088082, -0.20415252901926836, 135.36231002465914], Rotation: [-0.4791438166666663, 0.19418473333333458, 5.519968791829304], Velocity: [0.39347416463841706, -0.03317753711583611, 4.320075852923269], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4277106036247935, -0.20470548797119897, 135.4315862888745], Rotation: [-0.4805442666666663, 0.1956444833333346, 5.519968791829304], Velocity: [0.3949538005636756, -0.033302159923181196, 4.173486008940726], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4342931669675214, -0.20526052396991867, 135.49841938902352], Rotation: [-0.4819447166666663, 0.1971042333333346, 5.519968791829304], Velocity: [0.3964334364889342, -0.03342678273052628, 4.026896164958183], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4409003909090035, -0.20581763701542743, 135.56280932510617], Rotation: [-0.48334516666666627, 0.1985639833333346, 5.519968791829304], Velocity: [0.39791307241419277, -0.033551405537871365, 3.8803063209756403], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.44753227544924, -0.20637682710772529, 135.62475609712243], Rotation: [-0.48474561666666627, 0.20002373333333462, 5.519968791829304], Velocity: [0.39939270833945134, -0.03367602834521645, 3.7337164769930977], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.454188820588231, -0.20693809424681223, 135.68425970507232], Rotation: [-0.48614606666666627, 0.20148348333333463, 5.519968791829304], Velocity: [0.4008723442647099, -0.033800651152561534, 3.587126633010555], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.460870026325976, -0.20750143843268826, 135.74132014895582], Rotation: [-0.48754651666666626, 0.20294323333333464, 5.519968791829304], Velocity: [0.4023519801899685, -0.03392527395990662, 3.4405367890280125], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4675758926624756, -0.20806685966535338, 135.79593742877296], Rotation: [-0.48894696666666626, 0.20440298333333465, 5.519968791829304], Velocity: [0.40383161611522705, -0.0340498967672517, 3.29394694504547], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4743064195977293, -0.20863435794480756, 135.8481115445237], Rotation: [-0.49034741666666626, 0.20586273333333466, 5.519968791829304], Velocity: [0.4053112520404856, -0.03417451957459679, 3.1473571010629273], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4810616071317373, -0.20920393327105083, 135.89784249620809], Rotation: [-0.49174786666666626, 0.20732248333333467, 5.519968791829304], Velocity: [0.4067908879657442, -0.03429914238194187, 3.0007672570803847], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4878414552645, -0.2097755856440832, 135.9451302838261], Rotation: [-0.49314831666666625, 0.20878223333333468, 5.519968791829304], Velocity: [0.40827052389100277, -0.034423765189286956, 2.854177413097842], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.4946459639960166, -0.21034931506390464, 135.98997490737773], Rotation: [-0.49454876666666625, 0.2102419833333347, 5.519968791829304], Velocity: [0.40975015981626134, -0.03454838799663204, 2.7075875691152995], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5014751333262875, -0.21092512153051518, 136.032376366863], Rotation: [-0.49594921666666625, 0.2117017333333347, 5.519968791829304], Velocity: [0.4112297957415199, -0.034673010803977125, 2.560997725132757], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.508328963255313, -0.2115030050439148, 136.07233466228186], Rotation: [-0.49734966666666625, 0.2131614833333347, 5.519968791829304], Velocity: [0.4127094316667785, -0.03479763361132221, 2.4144078811502143], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5152074537830926, -0.2120829656041035, 136.10984979363437], Rotation: [-0.49875011666666624, 0.21462123333333472, 5.519968791829304], Velocity: [0.41418906759203705, -0.034922256418667294, 2.2678180371676717], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5221106049096265, -0.21266500321108128, 136.14492176092048], Rotation: [-0.5001505666666662, 0.21608098333333473, 5.519968791829304], Velocity: [0.4156687035172956, -0.03504687922601238, 2.121228193185129], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.529038416634915, -0.21324911786484815, 136.17755056414023], Rotation: [-0.5015510166666662, 0.21754073333333473, 5.519968791829304], Velocity: [0.4171483394425542, -0.03517150203335746, 1.9746383492025865], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5359908889589575, -0.2138353095654041, 136.20773620329362], Rotation: [-0.5029514666666662, 0.21900048333333474, 5.519968791829304], Velocity: [0.41862797536781277, -0.03529612484070255, 1.828048505220044], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5429680218817543, -0.21442357831274916, 136.23547867838062], Rotation: [-0.5043519166666662, 0.22046023333333475, 5.519968791829304], Velocity: [0.42010761129307134, -0.03542074764804763, 1.6814586612375013], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5499698154033057, -0.2150139241068833, 136.26077798940125], Rotation: [-0.5057523666666662, 0.22191998333333476, 5.519968791829304], Velocity: [0.4215872472183299, -0.035545370455392716, 1.5348688172549587], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5569962695236113, -0.2156063469478065, 136.2836341363555], Rotation: [-0.5071528166666662, 0.22337973333333477, 5.519968791829304], Velocity: [0.4230668831435885, -0.0356699932627378, 1.3882789732724161], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.564047384242671, -0.2162008468355188, 136.30404711924336], Rotation: [-0.5085532666666662, 0.22483948333333478, 5.519968791829304], Velocity: [0.42454651906884705, -0.035794616070082885, 1.2416891292898735], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5711231595604853, -0.21679742377002018, 136.32201693806485], Rotation: [-0.5099537166666662, 0.2262992333333348, 5.519968791829304], Velocity: [0.4260261549941056, -0.03591923887742797, 1.095099285307331], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.578223595477054, -0.21739607775131065, 136.33754359281997], Rotation: [-0.5113541666666662, 0.2277589833333348, 5.519968791829304], Velocity: [0.4275057909193642, -0.036043861684773054, 0.9485094413247883], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5853486919923765, -0.2179968087793902, 136.35062708350873], Rotation: [-0.5127546166666662, 0.2292187333333348, 5.519968791829304], Velocity: [0.42898542684462276, -0.03616848449211814, 0.8019195973422457], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5924984491064533, -0.21859961685425885, 136.3612674101311], Rotation: [-0.5141550666666662, 0.23067848333333482, 5.519968791829304], Velocity: [0.43046506276988133, -0.03629310729946322, 0.6553297533597031], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.5996728668192848, -0.21920450197591657, 136.3694645726871], Rotation: [-0.5155555166666662, 0.23213823333333483, 5.519968791829304], Velocity: [0.4319446986951399, -0.03641773010680831, 0.5087399093771605], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.6068719451308704, -0.21981146414436337, 136.3752185711767], Rotation: [-0.5169559666666662, 0.23359798333333484, 5.519968791829304], Velocity: [0.4334243346203985, -0.03654235291415339, 0.3621500653946179], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.61409568404121, -0.22042050335959926, 136.37852940559995], Rotation: [-0.5183564166666662, 0.23505773333333485, 5.519968791829304], Velocity: [0.43490397054565705, -0.036666975721498477, 0.2155602214120753], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.6213440835503046, -0.22103161962162424, 136.3793970759568], Rotation: [-0.5197568666666662, 0.23651748333333486, 5.519968791829304], Velocity: [0.4363836064709156, -0.03679159852884356, 0.06897037742953266], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.628617143658153, -0.2216448129304383, 136.3778215822473], Rotation: [-0.5211573166666662, 0.23797723333333487, 5.519968791829304], Velocity: [0.4378632423961742, -0.036916221336188645, -0.07761946655300997], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.635914864364756, -0.22226008328604144, 136.37380292447142], Rotation: [-0.5225577666666662, 0.23943698333333488, 5.519968791829304], Velocity: [0.43934287832143276, -0.03704084414353373, -0.2242093105355526], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.643237245670113, -0.22287743068843366, 136.36734110262915], Rotation: [-0.5239582166666662, 0.2408967333333349, 5.519968791829304], Velocity: [0.44082251424669133, -0.037165466950878814, -0.3707991545180952], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.6505842875742247, -0.22349685513761497, 136.35843611672053], Rotation: [-0.5253586666666662, 0.2423564833333349, 5.519968791829304], Velocity: [0.4423021501719499, -0.0372900897582239, -0.5173889985006378], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.6579559900770904, -0.22411835663358537, 136.3470879667455], Rotation: [-0.5267591166666662, 0.2438162333333349, 5.519968791829304], Velocity: [0.4437817860972085, -0.03741471256556898, -0.6639788424831804], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.6653523531787107, -0.22474193517634486, 136.33329665270412], Rotation: [-0.5281591499999996, 0.2430360333333349, 5.519968791829304], Velocity: [0.43467683733344414, -0.03664807459229284, -0.6324328710835055], Thrust Rotation: (-0.084002, -0.046812), Thrust Magnitude: 1.19425
Position: [2.672596967134268, -0.22535273641954973, 136.32003110485272], Rotation: [-0.529559183333333, 0.2422558333333349, 5.519968791829304], Velocity: [0.4255718885696798, -0.0358814366190167, -0.6008868996838307], Thrust Rotation: (-0.084002, -0.046812), Thrust Magnitude: 1.19425
Position: [2.679689831943763, -0.2259507603632, 136.30729132319132], Rotation: [-0.5309592166666663, 0.24147563333333488, 5.519968791829304], Velocity: [0.4164669398059155, -0.03511479864574056, -0.5693409282841558], Thrust Rotation: (-0.084002, -0.046812), Thrust Magnitude: 1.19425
