Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [3.8036031733727667, 3.9813613569410835, 93.01340008959112], Rotation: [1.3874690000000014, 1.1266966666666671, 4.815585820613307], Velocity: [5.8947238162167235, 6.17055906163279, -6.896201678959945], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.901848570309712, 4.084204007968297, 92.89573839494179], Rotation: [1.4009408833333348, 1.142359266666667, 4.815585820613307], Velocity: [6.052390655243359, 6.335622507067238, -6.892906537150157], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.002721747897102, 4.189797716419418, 92.77813161932262], Rotation: [1.4144127666666682, 1.158021866666667, 4.815585820613307], Velocity: [6.210057494269995, 6.500685952501685, -6.88961139534037], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.106222706134935, 4.298142482294446, 92.66057976273362], Rotation: [1.4278846500000015, 1.173684466666667, 4.815585820613307], Velocity: [6.36772433329663, 6.665749397936133, -6.886316253530582], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.212351445023212, 4.409238305593381, 92.54308282517478], Rotation: [1.441356533333335, 1.189347066666667, 4.815585820613307], Velocity: [6.525391172323266, 6.83081284337058, -6.883021111720795], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.321107964561933, 4.523085186316224, 92.4256408066461], Rotation: [1.4548284166666683, 1.205009666666667, 4.815585820613307], Velocity: [6.683058011349901, 6.995876288805028, -6.879725969911007], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.432492264751098, 4.639683124462974, 92.30825370714759], Rotation: [1.4683003000000017, 1.220672266666667, 4.815585820613307], Velocity: [6.840724850376537, 7.160939734239475, -6.87643082810122], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.546504345590707, 4.759032120033632, 92.19092152667923], Rotation: [1.481772183333335, 1.236334866666667, 4.815585820613307], Velocity: [6.998391689403173, 7.326003179673923, -6.873135686291432], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.66314420708076, 4.881132173028198, 92.07364426524104], Rotation: [1.4952440666666684, 1.251997466666667, 4.815585820613307], Velocity: [7.156058528429808, 7.49106662510837, -6.869840544481645], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.782411849221257, 5.005983283446671, 91.95642192283302], Rotation: [1.5087159500000018, 1.2676600666666669, 4.815585820613307], Velocity: [7.313725367456444, 7.656130070542818, -6.866545402671857], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [4.904307272012197, 5.1335854512890515, 91.83925449945515], Rotation: [1.5221878333333352, 1.2833226666666668, 4.815585820613307], Velocity: [7.471392206483079, 7.821193515977265, -6.86325026086207], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.0288304754535815, 5.263938676555339, 91.72214199510745], Rotation: [1.5356597166666686, 1.2989852666666668, 4.815585820613307], Velocity: [7.629059045509715, 7.986256961411713, -6.859955119052282], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.15598145954541, 5.3970429592455345, 91.60508440978991], Rotation: [1.549131600000002, 1.3146478666666668, 4.815585820613307], Velocity: [7.7867258845363505, 8.15132040684616, -6.8566599772424945], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.285760224287682, 5.532898299359637, 91.48808174350253], Rotation: [1.5626034833333353, 1.3303104666666667, 4.815585820613307], Velocity: [7.944392723562986, 8.316383852280609, -6.853364835432707], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.418166769680399, 5.671504696897647, 91.37113399624532], Rotation: [1.5760753666666687, 1.3459730666666667, 4.815585820613307], Velocity: [8.102059562589622, 8.481447297715057, -6.8500696936229195], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.553201095723559, 5.812862151859564, 91.25424116801827], Rotation: [1.589547250000002, 1.3616356666666667, 4.815585820613307], Velocity: [8.259726401616257, 8.646510743149506, -6.846774551813132], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.690863202417163, 5.9569706642453895, 91.13740325882138], Rotation: [1.6030191333333355, 1.3772982666666667, 4.815585820613307], Velocity: [8.417393240642893, 8.811574188583954, -6.8434794100033445], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.831153089761211, 6.103830234055122, 91.02062026865465], Rotation: [1.6164910166666688, 1.3929608666666666, 4.815585820613307], Velocity: [8.575060079669528, 8.976637634018402, -6.840184268193557], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [5.974070757755704, 6.253440861288762, 90.90389219751809], Rotation: [1.6299629000000022, 1.4086234666666666, 4.815585820613307], Velocity: [8.732726918696164, 9.14170107945285, -6.836889126383769], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [6.119616206400639, 6.40580254594631, 90.78721904541169], Rotation: [1.6434347833333356, 1.4242860666666666, 4.815585820613307], Velocity: [8.8903937577228, 9.3067645248873, -6.833593984573982], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [6.267789435696019, 6.560915288027765, 90.67060081233545], Rotation: [1.656906666666669, 1.4399486666666665, 4.815585820613307], Velocity: [9.048060596749435, 9.471827970321748, -6.830298842764194], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [6.4185904456418434, 6.718779087533127, 90.55403749828938], Rotation: [1.6703785500000023, 1.4556112666666665, 4.815585820613307], Velocity: [9.20572743577607, 9.636891415756196, -6.827003700954407], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [6.572019236238111, 6.879393944462397, 90.43752910327346], Rotation: [1.6838504333333357, 1.4712738666666665, 4.815585820613307], Velocity: [9.363394274802706, 9.801954861190644, -6.823708559144619], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [6.728075807484823, 7.042759858815574, 90.32107562728771], Rotation: [1.697322316666669, 1.4869364666666665, 4.815585820613307], Velocity: [9.521061113829342, 9.967018306625093, -6.820413417334832], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [6.8867601593819785, 7.20887683059266, 90.20467707033214], Rotation: [1.7107942000000025, 1.5025990666666664, 4.815585820613307], Velocity: [9.678727952855978, 10.132081752059541, -6.817118275525044], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [7.048072291929578, 7.377744859793652, 90.08833343240673], Rotation: [1.7242660833333359, 1.5182616666666664, 4.815585820613307], Velocity: [9.836394791882613, 10.29714519749399, -6.813823133715257], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [7.212012205127621, 7.549363946418552, 89.97204471351148], Rotation: [1.7377379666666692, 1.5339242666666664, 4.815585820613307], Velocity: [9.994061630909249, 10.462208642928438, -6.810527991905469], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [7.378579898976109, 7.723734090467359, 89.8558109136464], Rotation: [1.7512098500000026, 1.5495868666666663, 4.815585820613307], Velocity: [10.151728469935884, 10.627272088362886, -6.807232850095682], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [7.54777537347504, 7.900855291940074, 89.73963203281147], Rotation: [1.764681733333336, 1.5652494666666663, 4.815585820613307], Velocity: [10.30939530896252, 10.792335533797335, -6.803937708285894], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [7.719598628624415, 8.080727550836697, 89.62350807100671], Rotation: [1.7781536166666694, 1.5809120666666663, 4.815585820613307], Velocity: [10.467062147989155, 10.957398979231783, -6.800642566476107], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [7.894049664424235, 8.263350867157227, 89.50743902823211], Rotation: [1.7916255000000028, 1.5965746666666663, 4.815585820613307], Velocity: [10.624728987015791, 11.122462424666232, -6.797347424666319], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [8.071128480874497, 8.448725240901664, 89.39142490448768], Rotation: [1.8050973833333361, 1.6122372666666662, 4.815585820613307], Velocity: [10.782395826042427, 11.28752587010068, -6.794052282856532], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [8.250835077975205, 8.63685067207001, 89.2754656997734], Rotation: [1.8185692666666695, 1.6278998666666662, 4.815585820613307], Velocity: [10.940062665069062, 11.452589315535128, -6.790757141046744], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [8.433169455726356, 8.827727160662262, 89.1595614140893], Rotation: [1.832041150000003, 1.6435624666666662, 4.815585820613307], Velocity: [11.097729504095698, 11.617652760969577, -6.787461999236957], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [8.61813161412795, 9.021354706678421, 89.04371204743535], Rotation: [1.8455130333333363, 1.6592250666666661, 4.815585820613307], Velocity: [11.255396343122333, 11.782716206404025, -6.784166857427169], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [8.805721553179989, 9.217733310118488, 88.92791759981156], Rotation: [1.8589849166666697, 1.674887666666666, 4.815585820613307], Velocity: [11.413063182148969, 11.947779651838474, -6.780871715617382], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [8.995939272882472, 9.416862970982462, 88.81217807121794], Rotation: [1.872456800000003, 1.690550266666666, 4.815585820613307], Velocity: [11.570730021175605, 12.112843097272922, -6.777576573807594], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [9.1887847732354, 9.618743689270344, 88.69649346165448], Rotation: [1.8859286833333364, 1.706212866666666, 4.815585820613307], Velocity: [11.72839686020224, 12.27790654270737, -6.774281431997807], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [9.38425805423877, 9.823375464982133, 88.58086377112119], Rotation: [1.8994005666666698, 1.721875466666666, 4.815585820613307], Velocity: [11.886063699228876, 12.442969988141819, -6.770986290188019], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [9.582359115892585, 10.03075829811783, 88.46528899961805], Rotation: [1.9128724500000032, 1.737538066666666, 4.815585820613307], Velocity: [12.043730538255511, 12.608033433576267, -6.767691148378232], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [9.783087958196843, 10.240892188677433, 88.34976914714508], Rotation: [1.9263443333333365, 1.753200666666666, 4.815585820613307], Velocity: [12.201397377282147, 12.773096879010716, -6.764396006568444], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [9.986444581151545, 10.453777136660944, 88.23430421370227], Rotation: [1.93981621666667, 1.768863266666666, 4.815585820613307], Velocity: [12.359064216308782, 12.938160324445164, -6.761100864758657], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [10.192428984756692, 10.669413142068365, 88.11889419928963], Rotation: [1.9532881000000033, 1.784525866666666, 4.815585820613307], Velocity: [12.516731055335418, 13.103223769879612, -6.757805722948869], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [10.401041169012283, 10.887800204899692, 88.00353910390714], Rotation: [1.9667599833333367, 1.8001884666666659, 4.815585820613307], Velocity: [12.674397894362054, 13.26828721531406, -6.7545105811390815], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [10.612281133918318, 11.108938325154927, 87.88823892755482], Rotation: [1.98023186666667, 1.8158510666666658, 4.815585820613307], Velocity: [12.83206473338869, 13.43335066074851, -6.751215439329294], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [10.826148879474795, 11.33282750283407, 87.77299367023267], Rotation: [1.9937037500000034, 1.8315136666666658, 4.815585820613307], Velocity: [12.989731572415325, 13.598414106182958, -6.7479202975195065], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [11.042644405681717, 11.55946773793712, 87.65780333194067], Rotation: [2.0071756333333366, 1.8471762666666658, 4.815585820613307], Velocity: [13.14739841144196, 13.763477551617406, -6.744625155709719], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [11.261767712539083, 11.788859030464076, 87.54266791267884], Rotation: [2.0206475166666698, 1.8628388666666658, 4.815585820613307], Velocity: [13.305065250468596, 13.928540997051854, -6.7413300138999315], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [11.483518800046893, 12.02100138041494, 87.42758741244717], Rotation: [2.034119400000003, 1.8785014666666657, 4.815585820613307], Velocity: [13.462732089495232, 14.093604442486303, -6.738034872090144], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [11.707897668205147, 12.255894787789712, 87.31256183124566], Rotation: [2.047591283333336, 1.8941640666666657, 4.815585820613307], Velocity: [13.620398928521867, 14.258667887920751, -6.734739730280356], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [11.934904317013846, 12.493539252588391, 87.19759116907431], Rotation: [2.061063166666669, 1.9098266666666657, 4.815585820613307], Velocity: [13.778065767548503, 14.4237313333552, -6.731444588470569], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [12.164538746472987, 12.733934774810978, 87.08267542593313], Rotation: [2.0745350500000024, 1.9254892666666656, 4.815585820613307], Velocity: [13.935732606575138, 14.588794778789648, -6.728149446660781], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [12.396800956582572, 12.977081354457471, 86.96781460182211], Rotation: [2.0880069333333355, 1.9411518666666656, 4.815585820613307], Velocity: [14.093399445601774, 14.753858224224096, -6.724854304850994], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [12.631690947342602, 13.222978991527873, 86.85300869674126], Rotation: [2.1014788166666687, 1.9568144666666656, 4.815585820613307], Velocity: [14.25106628462841, 14.918921669658545, -6.721559163041206], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [12.869208718753075, 13.471627686022181, 86.73825771069058], Rotation: [2.114950700000002, 1.9724770666666656, 4.815585820613307], Velocity: [14.408733123655045, 15.083985115092993, -6.718264021231419], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [13.109354270813993, 13.723027437940397, 86.62356164367006], Rotation: [2.128422583333335, 1.9881396666666655, 4.815585820613307], Velocity: [14.56639996268168, 15.249048560527442, -6.714968879421631], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [13.352127603525355, 13.97717824728252, 86.5089204956797], Rotation: [2.141894466666668, 2.0038022666666655, 4.815585820613307], Velocity: [14.724066801708316, 15.41411200596189, -6.711673737611844], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [13.59752871688716, 14.234080114048552, 86.39433426671951], Rotation: [2.1553663500000013, 2.0194648666666657, 4.815585820613307], Velocity: [14.881733640734952, 15.579175451396338, -6.708378595802056], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [13.845557610899409, 14.493733038238492, 86.27980295678948], Rotation: [2.1688382333333345, 2.035127466666666, 4.815585820613307], Velocity: [15.039400479761587, 15.744238896830787, -6.705083453992269], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [14.096214285562102, 14.75613701985234, 86.16532656588961], Rotation: [2.1823101166666676, 2.050790066666666, 4.815585820613307], Velocity: [15.197067318788223, 15.909302342265235, -6.701788312182481], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
