Position: [1783.2680230585777, -2627.7896332138585, 56208.313031979014], Rotation: [-5.565715950000017, 0.17206078333333452, 4.501213223822247], Velocity: [1873.604626512435, -2770.1536265276054, 19081.642162794553], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1814.494766833785, -2673.958860322652, 56526.337676358926], Rotation: [-5.581982816666684, 0.17404296666666785, 4.501213223822247], Velocity: [1882.1956573619718, -2782.8527252747986, 19209.78609316761], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1845.8646944564846, -2720.339739077232, 56846.49805291172], Rotation: [-5.59824968333335, 0.17602515000000118, 4.501213223822247], Velocity: [1890.7866882115086, -2795.5518240219917, 19337.93002354067], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1877.3778059266765, -2766.9322694775988, 57168.794161637394], Rotation: [-5.614516550000016, 0.17800733333333452, 4.501213223822247], Velocity: [1899.3777190610454, -2808.250922769185, 19466.07395391373], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1909.0341012443605, -2813.736451523752, 57493.22600253596], Rotation: [-5.630783416666683, 0.17998951666666785, 4.501213223822247], Velocity: [1907.9687499105821, -2820.950021516378, 19594.217884286787], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1940.8335804095368, -2860.7522852156917, 57819.7935756074], Rotation: [-5.647050283333349, 0.18197170000000118, 4.501213223822247], Velocity: [1916.5597807601189, -2833.649120263571, 19722.361814659846], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1972.7762434222054, -2907.979770553418, 58148.49688085173], Rotation: [-5.663317150000015, 0.1839538833333345, 4.501213223822247], Velocity: [1925.1508116096556, -2846.3482190107643, 19850.505745032904], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2004.8620902823664, -2955.4189075369304, 58479.335918268946], Rotation: [-5.679584016666682, 0.18593606666666784, 4.501213223822247], Velocity: [1933.7418424591924, -2859.0473177579574, 19978.649675405963], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2037.0911209900196, -3003.0696961662297, 58812.31068785905], Rotation: [-5.695850883333348, 0.18791825000000117, 4.501213223822247], Velocity: [1942.3328733087292, -2871.7464165051506, 20106.79360577902], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2069.463335545165, -3050.9321364413154, 59147.42118962203], Rotation: [-5.712117750000014, 0.1899004333333345, 4.501213223822247], Velocity: [1950.923904158266, -2884.4455152523437, 20234.93753615208], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2101.978733947803, -3099.006228362188, 59484.6674235579], Rotation: [-5.7283846166666805, 0.19188261666666784, 4.501213223822247], Velocity: [1959.5149350078027, -2897.144613999537, 20363.08146652514], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2134.637316197933, -3147.2919719288466, 59824.04938966665], Rotation: [-5.744651483333347, 0.19386480000000117, 4.501213223822247], Velocity: [1968.1059658573395, -2909.84371274673, 20491.225396898197], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2167.4390822955556, -3195.789367141292, 60165.567087948286], Rotation: [-5.760918350000013, 0.1958469833333345, 4.501213223822247], Velocity: [1976.6969967068762, -2922.542811493923, 20619.369327271255], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2200.3840322406704, -3244.498413999524, 60509.220518402806], Rotation: [-5.7771852166666795, 0.19782916666666783, 4.501213223822247], Velocity: [1985.288027556413, -2935.2419102411163, 20747.513257644314], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2233.4721660332775, -3293.4191125035427, 60855.00968103021], Rotation: [-5.793452083333346, 0.19981135000000116, 4.501213223822247], Velocity: [1993.8790584059498, -2947.9410089883095, 20875.657188017372], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2266.7034836733765, -3342.5514626533477, 61202.9345758305], Rotation: [-5.809718950000012, 0.2017935333333345, 4.501213223822247], Velocity: [2002.4700892554865, -2960.6401077355026, 21003.80111839043], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2300.0779851609677, -3391.8954644489395, 61552.99520280367], Rotation: [-5.8259858166666785, 0.20377571666666783, 4.501213223822247], Velocity: [2011.0611201050233, -2973.3392064826958, 21131.94504876349], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2333.5956704960513, -3441.4511178903176, 61905.19156194973], Rotation: [-5.842252683333345, 0.20575790000000116, 4.501213223822247], Velocity: [2019.65215095456, -2986.038305229889, 21260.088979136548], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2367.256539678627, -3491.2184229774825, 62259.523653268676], Rotation: [-5.858519550000011, 0.2077400833333345, 4.501213223822247], Velocity: [2028.2431818040968, -2998.737403977082, 21388.232909509607], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2401.0605927086954, -3541.197379710434, 62615.9914767605], Rotation: [-5.8747864166666774, 0.20972226666666782, 4.501213223822247], Velocity: [2036.8342126536336, -3011.436502724275, 21516.376839882665], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2435.007829586256, -3591.387988089172, 62974.59503242521], Rotation: [-5.891053283333344, 0.21170445000000115, 4.501213223822247], Velocity: [2045.4252435031703, -3024.1356014714684, 21644.520770255724], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2469.0982503113087, -3641.790248113696, 63335.33432026281], Rotation: [-5.90732015000001, 0.21368663333333449, 4.501213223822247], Velocity: [2054.016274352707, -3036.8347002186615, 21772.664700628782], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2503.331854883854, -3692.4041597840073, 63698.209340273286], Rotation: [-5.923587016666676, 0.21566881666666782, 4.501213223822247], Velocity: [2062.607305202244, -3049.5337989658547, 21900.80863100184], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2537.708643303891, -3743.229723100105, 64063.22009245665], Rotation: [-5.939853883333343, 0.21765100000000115, 4.501213223822247], Velocity: [2071.1983360517806, -3062.232897713048, 22028.9525613749], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2572.228615571421, -3794.266938061989, 64430.3665768129], Rotation: [-5.956120750000009, 0.21963318333333448, 4.501213223822247], Velocity: [2079.7893669013174, -3074.931996460241, 22157.096491747958], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2606.891771686443, -3845.5158046696597, 64799.64879334203], Rotation: [-5.972387616666675, 0.2216153666666678, 4.501213223822247], Velocity: [2088.380397750854, -3087.631095207434, 22285.240422121016], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2641.6981116489574, -3896.976322923117, 65171.066742044044], Rotation: [-5.988654483333342, 0.22359755000000114, 4.501213223822247], Velocity: [2096.971428600391, -3100.3301939546272, 22413.384352494075], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2676.647635458964, -3948.648492822361, 65544.62042291895], Rotation: [-6.004921350000008, 0.22557973333333448, 4.501213223822247], Velocity: [2105.5624594499277, -3113.0292927018204, 22541.528282867133], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2711.740343116463, -4000.5323143673913, 65920.30983596673], Rotation: [-6.021188216666674, 0.2275619166666678, 4.501213223822247], Velocity: [2114.1534902994645, -3125.7283914490135, 22669.672213240192], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2746.9762346214543, -4052.627787558208, 66298.13498118741], Rotation: [-6.037455083333341, 0.22954410000000114, 4.501213223822247], Velocity: [2122.7445211490012, -3138.4274901962067, 22797.81614361325], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2782.3553099739374, -4104.934912394811, 66678.09585858096], Rotation: [-6.053721950000007, 0.23152628333333447, 4.501213223822247], Velocity: [2131.335551998538, -3151.1265889434, 22925.96007398631], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2817.877569173913, -4157.453688877202, 67060.19246814739], Rotation: [-6.069988816666673, 0.2335084666666678, 4.501213223822247], Velocity: [2139.9265828480748, -3163.825687690593, 23054.104004359368], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2853.5430122213806, -4210.1841170053785, 67444.42480988671], Rotation: [-6.08625568333334, 0.23549065000000113, 4.501213223822247], Velocity: [2148.5176136976115, -3176.524786437786, 23182.247934732426], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2889.3516391163407, -4263.126196779342, 67830.79288379892], Rotation: [-6.102522550000006, 0.23747283333333447, 4.501213223822247], Velocity: [2157.1086445471483, -3189.2238851849793, 23310.391865105485], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2925.303449858793, -4316.279928199091, 68219.29668988401], Rotation: [-6.118789416666672, 0.2394550166666678, 4.501213223822247], Velocity: [2165.699675396685, -3201.9229839321724, 23438.535795478543], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2961.398444448738, -4369.645311264627, 68609.93622814199], Rotation: [-6.135056283333339, 0.24143720000000113, 4.501213223822247], Velocity: [2174.290706246222, -3214.6220826793656, 23566.6797258516], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [2997.636622886175, -4423.22234597595, 69002.71149857285], Rotation: [-6.151323150000005, 0.24341938333333446, 4.501213223822247], Velocity: [2182.8817370957586, -3227.3211814265587, 23694.82365622466], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3034.017985171104, -4477.011032333059, 69397.6225011766], Rotation: [-6.167590016666671, 0.2454015666666678, 4.501213223822247], Velocity: [2191.4727679452953, -3240.020280173752, 23822.96758659772], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3070.5425313035257, -4531.011370335955, 69794.66923595322], Rotation: [-6.183856883333338, 0.24738375000000112, 4.501213223822247], Velocity: [2200.063798794832, -3252.719378920945, 23951.111516970777], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3107.2102612834396, -4585.223359984637, 70193.85170290273], Rotation: [-6.200123750000004, 0.24936593333333446, 4.501213223822247], Velocity: [2208.654829644369, -3265.418477668138, 24079.255447343836], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3144.021175110846, -4639.647001279106, 70595.16990202513], Rotation: [-6.21639061666667, 0.2513481166666678, 4.501213223822247], Velocity: [2217.2458604939056, -3278.1175764153313, 24207.399377716894], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3180.9752727857444, -4694.282294219362, 70998.62383332041], Rotation: [-6.232657483333337, 0.2533303000000011, 4.501213223822247], Velocity: [2225.8368913434424, -3290.8166751625245, 24335.543308089953], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3218.0725543081353, -4749.1292388054035, 71404.21349678858], Rotation: [-6.248924350000003, 0.25531248333333445, 4.501213223822247], Velocity: [2234.427922192979, -3303.5157739097176, 24463.68723846301], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3255.3130196780185, -4804.187835037232, 71811.93889242964], Rotation: [-6.265191216666669, 0.2572946666666678, 4.501213223822247], Velocity: [2243.018953042516, -3316.2148726569108, 24591.83116883607], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3292.696668895394, -4859.458082914847, 72221.80002024357], Rotation: [-6.2814580833333356, 0.2592768500000011, 4.501213223822247], Velocity: [2251.6099838920527, -3328.913971404104, 24719.97509920913], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3330.2235019602613, -4914.939982438249, 72633.79688023038], Rotation: [-6.297724950000002, 0.26125903333333445, 4.501213223822247], Velocity: [2260.2010147415895, -3341.613070151297, 24848.119029582187], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3367.893518872621, -4970.633533607437, 73047.92947239008], Rotation: [-6.313991816666668, 0.2632412166666678, 4.501213223822247], Velocity: [2268.792045591126, -3354.31216889849, 24976.262959955246], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3405.706719632473, -5026.538736422412, 73464.19779672267], Rotation: [-6.3302586833333345, 0.2652234000000011, 4.501213223822247], Velocity: [2277.383076440663, -3367.0112676456833, 25104.406890328304], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3443.663104239817, -5082.655590883173, 73882.60185322815], Rotation: [-6.346525550000001, 0.26720558333333444, 4.501213223822247], Velocity: [2285.9741072901998, -3379.7103663928765, 25232.550820701363], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3481.7626726946537, -5138.984096989721, 74303.1416419065], Rotation: [-6.362792416666667, 0.26918776666666777, 4.501213223822247], Velocity: [2294.5651381397365, -3392.4094651400696, 25360.69475107442], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3520.0054249969826, -5195.524254742056, 74725.81716275774], Rotation: [-6.3790592833333335, 0.2711699500000011, 4.501213223822247], Velocity: [2303.1561689892733, -3405.108563887263, 25488.83868144748], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3558.391361146804, -5252.2760641401765, 75150.62841578186], Rotation: [-6.39532615, 0.27315213333333443, 4.501213223822247], Velocity: [2311.74719983881, -3417.807662634456, 25616.98261182054], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3596.9204811441173, -5309.239525184084, 75577.57540097887], Rotation: [-6.411593016666666, 0.27513431666666777, 4.501213223822247], Velocity: [2320.338230688347, -3430.506761381649, 25745.126542193597], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3635.592784988923, -5366.414637873779, 76006.65811834876], Rotation: [-6.4278598833333325, 0.2771165000000011, 4.501213223822247], Velocity: [2328.9292615378836, -3443.2058601288422, 25873.270472566655], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3674.408272681221, -5423.801402209259, 76437.87656789154], Rotation: [-6.444126749999999, 0.27909868333333443, 4.501213223822247], Velocity: [2337.5202923874203, -3455.9049588760354, 26001.414402939714], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3713.3669442210116, -5481.399818190526, 76871.2307496072], Rotation: [-6.460393616666665, 0.28108086666666776, 4.501213223822247], Velocity: [2346.111323236957, -3468.6040576232285, 26129.558333312772], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [3752.4687996082944, -5539.2098858175805, 77306.72066349575], Rotation: [-6.476660483333331, 0.2830630500000011, 4.501213223822247], Velocity: [2354.702354086494, -3481.3031563704217, 26257.70226368583], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
