Position: [68.24780497989107, 12.470931026400102, 71.99132541672215], Rotation: [0.8316233666666687, 2.5387501833333364, 1.3438983805149576], Velocity: [28.38276206103651, 5.187883462527573, -6.773443232737799], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [68.72085101424167, 12.557395750775562, 71.87570969617651], Rotation: [0.8346391000000021, 2.5478411333333364, 1.3438983805149576], Velocity: [28.52554303423163, 5.214004521311363, -6.697764777006142], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [69.19627673147887, 12.644295826130751, 71.76135528322641], Rotation: [0.8376548333333355, 2.5569320833333364, 1.3438983805149576], Velocity: [28.668324007426754, 5.240125580095153, -6.622086321274486], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [69.67408213160266, 12.73163125246567, 71.64826217787183], Rotation: [0.8406705666666688, 2.5660230333333365, 1.3438983805149576], Velocity: [28.811104980621877, 5.266246638878943, -6.546407865542829], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [70.15426721461303, 12.819402029780319, 71.53643038011278], Rotation: [0.8436863000000022, 2.5751139833333365, 1.3438983805149576], Velocity: [28.953885953817, 5.292367697662733, -6.470729409811172], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [70.63683198050998, 12.907608158074698, 71.42585988994925], Rotation: [0.8467020333333356, 2.5842049333333366, 1.3438983805149576], Velocity: [29.096666927012123, 5.3184887564465235, -6.395050954079515], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [71.12177642929352, 12.996249637348807, 71.31655070738125], Rotation: [0.849717766666669, 2.5932958833333366, 1.3438983805149576], Velocity: [29.239447900207246, 5.344609815230314, -6.3193724983478585], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [71.60910056096364, 13.085326467602647, 71.20850283240878], Rotation: [0.8527335000000024, 2.6023868333333366, 1.3438983805149576], Velocity: [29.38222887340237, 5.370730874014104, -6.243694042616202], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [72.09880437552034, 13.174838648836214, 71.10171626503184], Rotation: [0.8557492333333357, 2.6114777833333367, 1.3438983805149576], Velocity: [29.52500984659749, 5.396851932797894, -6.168015586884545], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [72.59088787296363, 13.264786181049512, 70.99619100525042], Rotation: [0.8587649666666691, 2.6205687333333367, 1.3438983805149576], Velocity: [29.667790819792614, 5.422972991581684, -6.092337131152888], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [73.08535105329351, 13.35516906424254, 70.89192705306455], Rotation: [0.8617807000000025, 2.6296596833333368, 1.3438983805149576], Velocity: [29.810571792987737, 5.449094050365474, -6.0166586754212315], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [73.58219391650996, 13.445987298415298, 70.7889244084742], Rotation: [0.8647964333333359, 2.638750633333337, 1.3438983805149576], Velocity: [29.95335276618286, 5.475215109149264, -5.940980219689575], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [74.081416462613, 13.537240883567787, 70.68718307147938], Rotation: [0.8678121666666693, 2.647841583333337, 1.3438983805149576], Velocity: [30.096133739377983, 5.501336167933054, -5.865301763957918], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [74.58301869160265, 13.628929819700005, 70.58670304208009], Rotation: [0.8708279000000027, 2.656932533333337, 1.3438983805149576], Velocity: [30.238914712573106, 5.5274572267168445, -5.789623308226261], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [75.08700060347887, 13.721054106811952, 70.48748432027632], Rotation: [0.873843633333336, 2.666023483333337, 1.3438983805149576], Velocity: [30.38169568576823, 5.553578285500635, -5.713944852494604], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [75.59336219824168, 13.813613744903629, 70.38952690606808], Rotation: [0.8768593666666694, 2.675114433333337, 1.3438983805149576], Velocity: [30.52447665896335, 5.579699344284425, -5.638266396762948], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [76.10210347589107, 13.906608733975036, 70.29283079945537], Rotation: [0.8798751000000028, 2.684205383333337, 1.3438983805149576], Velocity: [30.667257632158474, 5.605820403068215, -5.562587941031291], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [76.61322443642705, 14.000039074026173, 70.19739600043819], Rotation: [0.8828908333333362, 2.693296333333337, 1.3438983805149576], Velocity: [30.810038605353597, 5.631941461852005, -5.486909485299634], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [77.1267250798496, 14.09390476505704, 70.10322250901653], Rotation: [0.8859065666666696, 2.702387283333337, 1.3438983805149576], Velocity: [30.95281957854872, 5.658062520635795, -5.411231029567977], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [77.64260540615875, 14.188205807067638, 70.0103103251904], Rotation: [0.8889223000000029, 2.711478233333337, 1.3438983805149576], Velocity: [31.095600551743843, 5.684183579419585, -5.3355525738363205], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [78.16086541535448, 14.282942200057963, 69.9186594489598], Rotation: [0.8919380333333363, 2.720569183333337, 1.3438983805149576], Velocity: [31.238381524938966, 5.710304638203375, -5.259874118104664], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [78.68150510743679, 14.37811394402802, 69.82826988032473], Rotation: [0.8949537666666697, 2.7296601333333372, 1.3438983805149576], Velocity: [31.38116249813409, 5.736425696987165, -5.184195662373007], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [79.20452448240569, 14.473721038977805, 69.73914161928518], Rotation: [0.8979695000000031, 2.7387510833333373, 1.3438983805149576], Velocity: [31.52394347132921, 5.7625467557709555, -5.10851720664135], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [79.72992354026117, 14.569763484907321, 69.65127466584116], Rotation: [0.9009852333333365, 2.7478420333333373, 1.3438983805149576], Velocity: [31.666724444524334, 5.788667814554746, -5.0328387509096935], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [80.25770228100325, 14.666241281816568, 69.56466901999266], Rotation: [0.9040009666666698, 2.7569329833333374, 1.3438983805149576], Velocity: [31.809505417719457, 5.814788873338536, -4.957160295178037], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [80.78786070463191, 14.763154429705544, 69.4793246817397], Rotation: [0.9070167000000032, 2.7660239333333374, 1.3438983805149576], Velocity: [31.95228639091458, 5.840909932122326, -4.88148183944638], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [81.32039881114716, 14.860502928574249, 69.39524165108226], Rotation: [0.9100324333333366, 2.7751148833333374, 1.3438983805149576], Velocity: [32.0950673641097, 5.867030990906116, -4.805803383714723], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [81.85531660054899, 14.958286778422684, 69.31241992802035], Rotation: [0.91304816666667, 2.7842058333333375, 1.3438983805149576], Velocity: [32.237848337304825, 5.893152049689906, -4.730124927983066], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [82.3926140728374, 15.056505979250849, 69.23085951255396], Rotation: [0.9160639000000034, 2.7932967833333375, 1.3438983805149576], Velocity: [32.38062931049995, 5.919273108473696, -4.65444647225141], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [82.9322912280124, 15.155160531058744, 69.1505604046831], Rotation: [0.9190796333333368, 2.8023877333333376, 1.3438983805149576], Velocity: [32.52341028369507, 5.945394167257486, -4.578768016519753], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [83.47434806607399, 15.25425043384637, 69.07152260440778], Rotation: [0.9220953666666701, 2.8114786833333376, 1.3438983805149576], Velocity: [32.666191256890194, 5.9715152260412765, -4.503089560788096], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [84.01878458702215, 15.353775687613725, 68.99374611172797], Rotation: [0.9251111000000035, 2.8205696333333377, 1.3438983805149576], Velocity: [32.80897223008532, 5.997636284825067, -4.427411105056439], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [84.5656007908569, 15.453736292360809, 68.9172309266437], Rotation: [0.9281268333333369, 2.8296605833333377, 1.3438983805149576], Velocity: [32.95175320328044, 6.023757343608857, -4.3517326493247825], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [85.11479667757824, 15.554132248087623, 68.84197704915495], Rotation: [0.9311425666666703, 2.8387515333333377, 1.3438983805149576], Velocity: [33.09453417647556, 6.049878402392647, -4.276054193593126], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [85.66637224718616, 15.654963554794167, 68.76798447926173], Rotation: [0.9341583000000037, 2.847842483333338, 1.3438983805149576], Velocity: [33.237315149670685, 6.075999461176437, -4.200375737861469], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [86.22032749968068, 15.75623021248044, 68.69525321696403], Rotation: [0.937174033333337, 2.856933433333338, 1.3438983805149576], Velocity: [33.38009612286581, 6.102120519960227, -4.124697282129812], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [86.77666243506178, 15.857932221146445, 68.62378326226187], Rotation: [0.9401897666666704, 2.866024383333338, 1.3438983805149576], Velocity: [33.52287709606093, 6.128241578744017, -4.0490188263981555], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [87.33537705332947, 15.96006958079218, 68.55357461515523], Rotation: [0.9432055000000038, 2.875115333333338, 1.3438983805149576], Velocity: [33.665658069256054, 6.154362637527807, -3.9733403706664983], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [87.89647135448374, 16.062642291417642, 68.48462727564412], Rotation: [0.9462212333333372, 2.884206283333338, 1.3438983805149576], Velocity: [33.80843904245118, 6.180483696311597, -3.897661914934841], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [88.45994533852459, 16.165650353022837, 68.41694124372853], Rotation: [0.9492369666666706, 2.893297233333338, 1.3438983805149576], Velocity: [33.9512200156463, 6.206604755095388, -3.821983459203184], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [89.02579900545203, 16.26909376560776, 68.35051651940847], Rotation: [0.952252700000004, 2.902388183333338, 1.3438983805149576], Velocity: [34.09400098884142, 6.232725813879178, -3.7463050034715266], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [89.59403235526605, 16.37297252917241, 68.28535310268394], Rotation: [0.9552684333333373, 2.911479133333338, 1.3438983805149576], Velocity: [34.236781962036545, 6.258846872662968, -3.6706265477398694], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [90.16464538796666, 16.477286643716795, 68.22145099355494], Rotation: [0.9582841666666707, 2.920570083333338, 1.3438983805149576], Velocity: [34.37956293523167, 6.284967931446758, -3.594948092008212], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [90.73763810355385, 16.582036109240907, 68.15881019202146], Rotation: [0.9613014333333374, 2.9351284333333383, 1.3438983805149576], Velocity: [34.47837530358923, 6.3030545509289135, -3.6743002338913526], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [91.312277691947, 16.687087018423057, 68.09484685478994], Rotation: [0.9643187000000041, 2.9496867833333384, 1.3438983805149576], Velocity: [34.577187671946795, 6.321141170411069, -3.753652375774493], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [91.88856415314612, 16.792439371263242, 68.02956098186036], Rotation: [0.9673359666666708, 2.9642451333333386, 1.3438983805149576], Velocity: [34.67600004030436, 6.339227789893225, -3.8330045176576335], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [92.46649748715119, 16.898093167761463, 67.96295257323273], Rotation: [0.9703532333333375, 2.9788034833333388, 1.3438983805149576], Velocity: [34.77481240866192, 6.35731440937538, -3.912356659540774], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [93.04607769396222, 17.00404840791772, 67.89502162890705], Rotation: [0.9733705000000041, 2.993361833333339, 1.3438983805149576], Velocity: [34.87362477701949, 6.375401028857536, -3.9917088014239144], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [93.62730477357921, 17.11030509173201, 67.82576814888331], Rotation: [0.9763877666666708, 3.007920183333339, 1.3438983805149576], Velocity: [34.97243714537705, 6.393487648339692, -4.071060943307055], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [94.21017872600217, 17.21686321920434, 67.75519213316153], Rotation: [0.9794050333333375, 3.0224785333333393, 1.3438983805149576], Velocity: [35.071249513734614, 6.411574267821847, -4.150413085190196], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [94.79469955123108, 17.323722790334703, 67.6832935817417], Rotation: [0.9824223000000042, 3.0370368833333394, 1.3438983805149576], Velocity: [35.17006188209218, 6.429660887304003, -4.229765227073337], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [95.38086724926595, 17.430883805123102, 67.61007249462381], Rotation: [0.9854395666666709, 3.0515952333333396, 1.3438983805149576], Velocity: [35.26887425044974, 6.4477475067861585, -4.3091173689564775], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [95.96868182010678, 17.538346263569537, 67.53552887180787], Rotation: [0.9884568333333376, 3.0661535833333398, 1.3438983805149576], Velocity: [35.367686618807305, 6.465834126268314, -4.388469510839618], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [96.55814326375356, 17.64611016567401, 67.45966271329388], Rotation: [0.9914741000000042, 3.08071193333334, 1.3438983805149576], Velocity: [35.46649898716487, 6.48392074575047, -4.467821652722759], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [97.14925158020631, 17.754175511436518, 67.38247401908184], Rotation: [0.9944913666666709, 3.09527028333334, 1.3438983805149576], Velocity: [35.56531135552243, 6.502007365232625, -4.5471737946059], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [97.74200676946502, 17.86254230085706, 67.30396278917175], Rotation: [0.9975086333333376, 3.1098286333333403, 1.3438983805149576], Velocity: [35.664123723879996, 6.520093984714781, -4.626525936489041], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [98.33640883152968, 17.97121053393564, 67.22412902356359], Rotation: [1.0005259000000042, 3.1243869833333404, 1.3438983805149576], Velocity: [35.76293609223756, 6.538180604196937, -4.705878078372182], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [98.9324577664003, 18.080180210672257, 67.14297272225738], Rotation: [1.0035431666666708, 3.1389453333333406, 1.3438983805149576], Velocity: [35.86174846059512, 6.556267223679092, -4.785230220255323], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
Position: [99.53015357407689, 18.18945133106691, 67.06049388525312], Rotation: [1.0065604333333373, 3.1535036833333407, 1.3438983805149576], Velocity: [35.96056082895269, 6.574353843161248, -4.864582362138464], Thrust Rotation: (0.181036, 0.873501), Thrust Magnitude: 0.801477
