Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 91.60386023592498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.400077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.47780060777498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.563577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.34901597962498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.727077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.21750635147498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.890577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.08327172332498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.054077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.94631209517499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.217577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.806627467025], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.381077689000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.66421783887499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.544577689000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.51908321072499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.708077689000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.37122358257498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.871577689000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.22063895442498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.035077689000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.06732932627499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.198577689000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.91129469812499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.362077689000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.752535069975], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.525577689000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.59105044182499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.689077689000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.42684081367499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.85257768900001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.25990618552498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.01607768900001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.09024655737498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.179577689000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.91786192922498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.343077689000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.74275230107499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.506577689000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.56491767292499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.670077689000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.38435804477498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.833577689000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.20107341662498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.997077689000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.01506378847498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.160577689000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.82632916032497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.324077689000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.63486953217497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.487577689000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.44068490402498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.651077689000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.24377527587498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.81457768900002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.04414064772499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.97807768900002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.84178101957498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.141577689000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.63669639142498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.305077689000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.42888676327497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.468577689000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.21835213512497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.632077689000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.00509250697498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.795577689000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.78910787882498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.959077689000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.57039825067498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.122577689000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.34896362252498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.286077689000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.12480399437497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.449577689000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.89791936622497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.61307768900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.66830973807497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.77657768900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.43597510992497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.94007768900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.20091548177497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.103577689000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.96313085362497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.267077689000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.72262122547498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.430577689000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.47938659732498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.594077689000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.23342696917497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.757577689000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.98474234102497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.921077689000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.73333271287497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.757577689000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.48464808472497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.594077689000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.23868845657496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.430577689000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.99545382842496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.267077689000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.75494420027496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -14.103577689000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.51715957212497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.94007768900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.28209994397497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.77657768900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.04976531582497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.61307768900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.82015568767497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.449577689000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.59327105952497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.286077689000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.36911143137496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -13.122577689000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.14767680322495], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.959077689000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.92896717507496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.795577689000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.71298254692496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.632077689000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.49972291877496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.468577689000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.28918829062496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.305077689000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.08137866247496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -12.141577689000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.87629403432496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.97807768900002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.67393440617495], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.81457768900002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.47429977802496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.651077689000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.27739014987496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.487577689000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.08320552172496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.324077689000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 77.89174589357496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -11.160577689000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 77.70301126542496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.997077689000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 77.51700163727496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.833577689000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 77.33371700912495], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.670077689000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 77.15315738097495], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.506577689000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 76.97532275282495], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.355387604000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.92471
Position: [0.0, 0.0, 76.80000795942495], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.205029734000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91962
Position: [0.0, 0.0, 76.62719913052494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -10.055492634000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9146
Position: [0.0, 0.0, 76.45688258662494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.906763224000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90966
Position: [0.0, 0.0, 76.28904486622494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.758830059000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90479
Position: [0.0, 0.0, 76.12367269857494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.611683329000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89998
Position: [0.0, 0.0, 75.96075297642494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.465309954000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89525
Position: [0.0, 0.0, 75.80027281052494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.319698489000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89059
Position: [0.0, 0.0, 75.64221950237494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.174837489000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.886
Position: [0.0, 0.0, 75.48658054422494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -9.030717144000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88147
Position: [0.0, 0.0, 75.33334359182494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.887324374000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87702
Position: [0.0, 0.0, 75.18249651892494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.744649369000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87263
Position: [0.0, 0.0, 75.03402736277494], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.602679049000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.86832
Position: [0.0, 0.0, 74.88792437862493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.461403604000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.86407
Position: [0.0, 0.0, 74.74417598522493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.320811589000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.85989
Position: [0.0, 0.0, 74.60277079207492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.180891559000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.85578
Position: [0.0, 0.0, 74.46369759942492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -8.041633704000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.85173
Position: [0.0, 0.0, 74.32694537102492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.903026579000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.84775
Position: [0.0, 0.0, 74.19250326137492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.765058739000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.84384
Position: [0.0, 0.0, 74.06036061572492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.627720374000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.83999
Position: [0.0, 0.0, 73.93050694282492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.491000039000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.83621
Position: [0.0, 0.0, 73.80293194217492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.354887924000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.83249
Position: [0.0, 0.0, 73.67762547677492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.219372584000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.82884
Position: [0.0, 0.0, 73.55457760037493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.0844425740000165], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.82526
Position: [0.0, 0.0, 73.43377855747492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.950088084000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.82174
Position: [0.0, 0.0, 73.31521875607493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.816299304000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.81828
Position: [0.0, 0.0, 73.19888876767493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.683064789000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.81489
Position: [0.0, 0.0, 73.08477935452493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.550374729000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.81156
Position: [0.0, 0.0, 72.97288144237493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.418219314000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.80829
Position: [0.0, 0.0, 72.86318612047492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.286587099000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.80509
Position: [0.0, 0.0, 72.75568466882493], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.155468274000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.80195
Position: [0.0, 0.0, 72.65036853092492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.024851394000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79888
Position: [0.0, 0.0, 72.54722934102492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.894728284000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79586
Position: [0.0, 0.0, 72.44625886962491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.7650874990000185], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79291
Position: [0.0, 0.0, 72.34744907797491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.635919229000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.79002
Position: [0.0, 0.0, 72.25079209082492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.507213664000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78719
Position: [0.0, 0.0, 72.15628019642492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.378959359000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78443
Position: [0.0, 0.0, 72.06390587377491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.251146504000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78173
Position: [0.0, 0.0, 71.97366176537491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.1237669240000185], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77908
Position: [0.0, 0.0, 71.88554064997491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.996809174000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7765
Position: [0.0, 0.0, 71.79953549707491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.8702634440000185], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77398
Position: [0.0, 0.0, 71.71563943967492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.744119924000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77152
Position: [0.0, 0.0, 71.63384577427492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.618368804000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76912
Position: [0.0, 0.0, 71.55414796087491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.493000274000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76678
Position: [0.0, 0.0, 71.47653962297491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.368004524000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7645
Position: [0.0, 0.0, 71.40101454757492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.243371744000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76228
Position: [0.0, 0.0, 71.32756668517492], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.119092124000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76012
Position: [0.0, 0.0, 71.25619014977491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.9951574890000177], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75801
Position: [0.0, 0.0, 71.18687919162491], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.8715563940000175], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75597
