Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 102.73513168625], Rotation: [15.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.0139727579999995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.83434
Position: [0.0, 0.0, 102.63217380695], Rotation: [16.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.040988843999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834764
Position: [0.0, 0.0, 102.52876565954999], Rotation: [18.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.067935278999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.83519
Position: [0.0, 0.0, 102.4249084049], Rotation: [19.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.0948118995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835617
Position: [0.0, 0.0, 102.320603206575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -6.121618215], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.836047
Position: [0.0, 0.0, 102.215851236325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.99330505], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78479
Position: [0.0, 0.0, 102.113237818825], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.865449685], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78199
Position: [0.0, 0.0, 102.012755324075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.73804231], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77925
Position: [0.0, 0.0, 101.914396285575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.61107475], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77656
Position: [0.0, 0.0, 101.81815337307499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.484537195000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77393
Position: [0.0, 0.0, 101.724019419825], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.358419835], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77136
Position: [0.0, 0.0, 101.631987422575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.232714495000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76884
Position: [0.0, 0.0, 101.542050514325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.107411365000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76638
Position: [0.0, 0.0, 101.454201991575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.982502270000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76397
Position: [0.0, 0.0, 101.368435287075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.857977400000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76162
Position: [0.0, 0.0, 101.284743997075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.7338269450000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75933
Position: [0.0, 0.0, 101.203121881325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.610042730000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75709
Position: [0.0, 0.0, 101.123562835825], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.486614945000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75491
Position: [0.0, 0.0, 101.04606092007499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.363535415000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75278
Position: [0.0, 0.0, 100.97061032982499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.240794330000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75071
Position: [0.0, 0.0, 100.897205424325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.118381880000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7487
Position: [0.0, 0.0, 100.825840726325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.996291525000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74673
Position: [0.0, 0.0, 100.756510867575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.874513455000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74482
Position: [0.0, 0.0, 100.689210643325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.753037860000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74297
Position: [0.0, 0.0, 100.62393501232499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.631856565000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74117
Position: [0.0, 0.0, 100.56067906957499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.510961395000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73942
Position: [0.0, 0.0, 100.49943804632498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.390342540000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73773
Position: [0.0, 0.0, 100.44020733732498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.269991825000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73609
Position: [0.0, 0.0, 100.38298247357498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.149899440000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73451
Position: [0.0, 0.0, 100.32775914957499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.030057210000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73298
Position: [0.0, 0.0, 100.27453319607498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.9104553250000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73151
Position: [0.0, 0.0, 100.22330060732499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.791087245000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73008
Position: [0.0, 0.0, 100.17405748657498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.6719431600000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72871
Position: [0.0, 0.0, 100.12680010057498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.5530148950000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72739
Position: [0.0, 0.0, 100.08152485232499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.4342926400000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72613
Position: [0.0, 0.0, 100.03822830832499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.3157682200000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72492
Position: [0.0, 0.0, 99.99690717132499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.1974334600000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72376
Position: [0.0, 0.0, 99.95755828032499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.0792785500000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72266
Position: [0.0, 0.0, 99.92017863782499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.9612953150000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72161
Position: [0.0, 0.0, 99.88476538257498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.8434755800000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72061
Position: [0.0, 0.0, 99.85131578957498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.7258111700000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71966
Position: [0.0, 0.0, 99.81982727007498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.6082922750000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71877
Position: [0.0, 0.0, 99.79029739882498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.4909123550000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71792
Position: [0.0, 0.0, 99.76272385957498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.3736616000000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71713
Position: [0.0, 0.0, 99.73710449957498], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.2565302000000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7164
Position: [0.0, 0.0, 99.71343732957499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.1395116150000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71571
Position: [0.0, 0.0, 99.69172046932499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.0225960350000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71508
Position: [0.0, 0.0, 99.67195220207499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.9057752850000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7145
Position: [0.0, 0.0, 99.65413094732499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.7890411900000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71397
Position: [0.0, 0.0, 99.63825526082499], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.6723855750000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71349
Position: [0.0, 0.0, 99.624323834575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.5557986300000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71307
Position: [0.0, 0.0, 99.612335524075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.4392738150000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71269
Position: [0.0, 0.0, 99.602289293825], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.32279968500000256], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71238
Position: [0.0, 0.0, 99.594184299075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.20636970000000257], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71211
Position: [0.0, 0.0, 99.588019804075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.08997568500000258], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71189
Position: [0.0, 0.0, 99.583795209325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.02639053499999741], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71172
Position: [0.0, 0.0, 99.58151005157501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.14273876999999746], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71161
Position: [0.0, 0.0, 99.581164031075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.2590771949999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71155
Position: [0.0, 0.0, 99.582756984325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.37541398499999745], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71154
Position: [0.0, 0.0, 99.586288884075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.49175731499999753], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71158
Position: [0.0, 0.0, 99.59175983932501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6081169949999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71168
Position: [0.0, 0.0, 99.599170122575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7244995649999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71182
Position: [0.0, 0.0, 99.608520115325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.8409148349999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71202
Position: [0.0, 0.0, 99.61981036257501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9573709799999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71227
Position: [0.0, 0.0, 99.63304154557501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.0738761749999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71257
Position: [0.0, 0.0, 99.64821448182501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.1904402299999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71293
Position: [0.0, 0.0, 99.66533015232501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.3070713199999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71334
Position: [0.0, 0.0, 99.68438967432502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4237759849999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71379
Position: [0.0, 0.0, 99.70539427407502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5405640349999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7143
Position: [0.0, 0.0, 99.72834534132502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.6574436449999979], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71486
Position: [0.0, 0.0, 99.75324440207503], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.7744246249999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71548
Position: [0.0, 0.0, 99.78009314582502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.8915135149999978], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71614
Position: [0.0, 0.0, 99.80889337107502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.0087201249999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71686
Position: [0.0, 0.0, 99.83964703982501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.1260526299999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71763
Position: [0.0, 0.0, 99.87235625032501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.2435192049999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71845
Position: [0.0, 0.0, 99.90702323707501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.3611296599999974], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.71933
Position: [0.0, 0.0, 99.94365039807501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.4788905349999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72025
Position: [0.0, 0.0, 99.98224024032501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.5968132749999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72124
Position: [0.0, 0.0, 100.02279546157501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.7149044199999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72227
Position: [0.0, 0.0, 100.06531886857502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.8331721449999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72335
Position: [0.0, 0.0, 100.10981340432502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.9516262599999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72449
Position: [0.0, 0.0, 100.15628217532502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.070274939999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72568
Position: [0.0, 0.0, 100.20472842432501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.1891263599999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72692
Position: [0.0, 0.0, 100.25515553032501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.3081903299999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72822
Position: [0.0, 0.0, 100.30756703582502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.4274733899999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72956
Position: [0.0, 0.0, 100.36196659232502], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.5469869849999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73097
Position: [0.0, 0.0, 100.41835804207501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.6667376549999977], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73242
Position: [0.0, 0.0, 100.47674533632501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.7867352099999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73393
Position: [0.0, 0.0, 100.537132589825], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.9069878249999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73549
Position: [0.0, 0.0, 100.59952405357501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.0275036749999975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7371
Position: [0.0, 0.0, 100.66392411482501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.148292569999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73877
Position: [0.0, 0.0, 100.730337324325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.269362684999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74049
Position: [0.0, 0.0, 100.798768369075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.390723829999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74227
Position: [0.0, 0.0, 100.86922209957501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.512384179999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7441
Position: [0.0, 0.0, 100.94170350257501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.634351909999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74598
Position: [0.0, 0.0, 101.016217701075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.756636829999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74792
Position: [0.0, 0.0, 101.092769981575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.879247114999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74991
Position: [0.0, 0.0, 101.171365766825], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.002192574999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75196
Position: [0.0, 0.0, 101.25201064307501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.125481384999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75406
Position: [0.0, 0.0, 101.33471033282501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.249123354999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75622
Position: [0.0, 0.0, 101.419470722075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.373126659999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75843
Position: [0.0, 0.0, 101.50629783307501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.497501109999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7607
Position: [0.0, 0.0, 101.59519785157501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.622254879999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76302
Position: [0.0, 0.0, 101.686177099575], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.747397779999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7654
Position: [0.0, 0.0, 101.77924206257501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.872937984999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76783
Position: [0.0, 0.0, 101.87439936232501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.998885304999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77032
Position: [0.0, 0.0, 101.97165578407501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.125247914999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77286
Position: [0.0, 0.0, 102.07101824932501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.252035624999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77546
Position: [0.0, 0.0, 102.172493843075], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.379258244999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77812
Position: [0.0, 0.0, 102.27608981382501], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.506923949999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78083
Position: [0.0, 0.0, 102.381813546325], Rotation: [21.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.635042549999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7836
Position: [0.0, 0.0, 102.489672588825], Rotation: [22.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.608265337499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.836225
Position: [0.0, 0.0, 102.59708534445001], Rotation: [24.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.581415367499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.83578
Position: [0.0, 0.0, 102.704050600575], Rotation: [25.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.554492476499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835334
Position: [0.0, 0.0, 102.81056714185], Rotation: [27.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.527497318499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834892
Position: [0.0, 0.0, 102.916633763825], Rotation: [28.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.500430220499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834452
Position: [0.0, 0.0, 103.0222492675], Rotation: [30.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.473291509499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834014
Position: [0.0, 0.0, 103.127412459325], Rotation: [31.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.446081348999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833577
Position: [0.0, 0.0, 103.232122148475], Rotation: [31.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.282581348999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.334106837625], Rotation: [31.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.119081348999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.433366526775], Rotation: [31.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.955581348999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
