Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0077198159999999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952784
Position: [0.0, 0.0, 98.64298398620011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8526621465000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.972013
Position: [0.0, 0.0, 98.6260479504251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8571984540000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.972255
Position: [0.0, 0.0, 98.60903630952511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8616950310000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.972498
Position: [0.0, 0.0, 98.59194972567511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8661515505000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.972743
Position: [0.0, 0.0, 98.57478886650011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8705680125000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.972988
Position: [0.0, 0.0, 98.55755439962512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8749442535000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.973234
Position: [0.0, 0.0, 98.54024699540012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8792801100000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.973481
Position: [0.0, 0.0, 98.52286732690013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8835752550000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.97373
Position: [0.0, 0.0, 98.50541607265012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8878296885000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.973979
Position: [0.0, 0.0, 98.48789391117512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8920430835000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.97423
Position: [0.0, 0.0, 98.47030152645011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8962154400000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.974481
Position: [0.0, 0.0, 98.45263960245012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9003465945000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.974733
Position: [0.0, 0.0, 98.43490882587513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9044363835000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.974986
Position: [0.0, 0.0, 98.41710988615013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9084844800000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.975241
Position: [0.0, 0.0, 98.39924347815013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9124908840000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.975496
Position: [0.0, 0.0, 98.38131029675013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9164552685000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.975753
Position: [0.0, 0.0, 98.36331104227513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9203776335000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.97601
Position: [0.0, 0.0, 98.34524641505013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9242578155000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.976268
Position: [0.0, 0.0, 98.32711711812513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9280954875000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.976528
Position: [0.0, 0.0, 98.30892386000014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9318906495000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.976788
Position: [0.0, 0.0, 98.29066734917514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9356431380000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.977049
Position: [0.0, 0.0, 98.27234829687514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9393529530000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.97731
Position: [0.0, 0.0, 98.25396741432513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9430196040000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.977574
Position: [0.0, 0.0, 98.23552542092513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9466432545000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.977837
Position: [0.0, 0.0, 98.21702303335013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9502235775000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978102
Position: [0.0, 0.0, 98.19846097372513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9537605730000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978367
Position: [0.0, 0.0, 98.17983996417513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9572540775000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978633
Position: [0.0, 0.0, 98.16116072955013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9607037640000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.978901
Position: [0.0, 0.0, 98.14242400015013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9641097960000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.979168
Position: [0.0, 0.0, 98.12363050355013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9674716830000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.979438
Position: [0.0, 0.0, 98.10478097550013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9707895885000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.979707
Position: [0.0, 0.0, 98.08587614902514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9740631855000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.979978
Position: [0.0, 0.0, 98.06691676260014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9772924740000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.980249
Position: [0.0, 0.0, 98.04790355470014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9804771270000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.980522
Position: [0.0, 0.0, 98.02883726925015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9836174715000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.980793
Position: [0.0, 0.0, 98.00971864472514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9867130170000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.981067
Position: [0.0, 0.0, 97.99054842777514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9897636000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.981342
Position: [0.0, 0.0, 97.97132736777513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9927693840000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.981616
Position: [0.0, 0.0, 97.95205621137514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9957298785000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.981893
Position: [0.0, 0.0, 97.93273571340013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.9986452470000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982169
Position: [0.0, 0.0, 97.91336662595013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0015153260000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982446
Position: [0.0, 0.0, 97.89394970385013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0043399520000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.982724
Position: [0.0, 0.0, 97.87448570465013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0071189615000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.983003
Position: [0.0, 0.0, 97.85497538862512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0098523545000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.983282
Position: [0.0, 0.0, 97.83541951605012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0125398040000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.983563
Position: [0.0, 0.0, 97.81581885265012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0151814735000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.983843
Position: [0.0, 0.0, 97.79617416142513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0177771995000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984124
Position: [0.0, 0.0, 97.77648620810012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0203268185000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984406
Position: [0.0, 0.0, 97.75675576112512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0228303305000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984688
Position: [0.0, 0.0, 97.73698358895012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0252874085000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.984972
Position: [0.0, 0.0, 97.71717046547512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0276982160000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.985255
Position: [0.0, 0.0, 97.69731716187512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0300625895000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.985539
Position: [0.0, 0.0, 97.67742445205012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0323805290000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.985823
Position: [0.0, 0.0, 97.65749310990012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0346517075000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.986109
Position: [0.0, 0.0, 97.63752391477512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0368761250000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.986395
Position: [0.0, 0.0, 97.61751764602512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0390536180000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.986682
Position: [0.0, 0.0, 97.59747508572512], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0411841865000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.986969
Position: [0.0, 0.0, 97.57739701595013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0432676670000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987257
Position: [0.0, 0.0, 97.55728422150013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0453040595000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987545
Position: [0.0, 0.0, 97.53713748717513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0472932005000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.987834
Position: [0.0, 0.0, 97.51695760050013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0492352535000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988122
Position: [0.0, 0.0, 97.49674534627513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0511298915000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988412
Position: [0.0, 0.0, 97.47650151475014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0529769510000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988703
Position: [0.0, 0.0, 97.45622689890014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0547765955000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.988993
Position: [0.0, 0.0, 97.43592228897514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0565288250000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989283
Position: [0.0, 0.0, 97.41558847522514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0582334760000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989574
Position: [0.0, 0.0, 97.39522625062513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0598902215000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.989867
Position: [0.0, 0.0, 97.37483641360014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0614992250000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990159
Position: [0.0, 0.0, 97.35441975985013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0630604865000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990451
Position: [0.0, 0.0, 97.33397708507513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0645736790000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.990745
Position: [0.0, 0.0, 97.31350919042514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0660391295000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991037
Position: [0.0, 0.0, 97.29301687160013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0674565110000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991331
Position: [0.0, 0.0, 97.27250092975014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0688256600000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.991626
Position: [0.0, 0.0, 97.25196216875014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0701467400000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99192
Position: [0.0, 0.0, 97.23140138975015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0714195875000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.992215
Position: [0.0, 0.0, 97.21081939662514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.072644366000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.992509
Position: [0.0, 0.0, 97.19021699052514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0738209120000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.992804
Position: [0.0, 0.0, 97.16959497532514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0749488985000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993101
Position: [0.0, 0.0, 97.14895416035014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.076028652500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993396
Position: [0.0, 0.0, 97.12829534947514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.077060010500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993692
Position: [0.0, 0.0, 97.10761934930014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.078042809000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.993989
Position: [0.0, 0.0, 97.08692696915014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.078977211500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994285
Position: [0.0, 0.0, 97.06621901562514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.079862891000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.994583
Position: [0.0, 0.0, 97.04549630077514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.080700011000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99488
Position: [0.0, 0.0, 97.02475963392514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0814885715000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995177
Position: [0.0, 0.0, 97.00400982440014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.082228409000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995475
Position: [0.0, 0.0, 96.98324768425014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0829195235000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.995773
Position: [0.0, 0.0, 96.96247402552514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0835620785000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99607
Position: [0.0, 0.0, 96.94168965755014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.084155910500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996368
Position: [0.0, 0.0, 96.92089539237514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0847010195000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996666
Position: [0.0, 0.0, 96.90009204205015], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0851974055000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.996964
Position: [0.0, 0.0, 96.87928041862514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0856447415000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997264
Position: [0.0, 0.0, 96.85846133960014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0860433545000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.997562
Position: [0.0, 0.0, 96.83763561702514], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0863932445000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.99786
Position: [0.0, 0.0, 96.81680406295014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0866942480000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998159
Position: [0.0, 0.0, 96.79596749215014], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0869463650000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998458
Position: [0.0, 0.0, 96.77512671940013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0871495955000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.998757
Position: [0.0, 0.0, 96.75428255947513], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0873039395000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999056
Position: [0.0, 0.0, 96.73343582715013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.087409397000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999355
Position: [0.0, 0.0, 96.71258733720013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.087465968000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999654
Position: [0.0, 0.0, 96.69173790440013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.087473489000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.999954
Position: [0.0, 0.0, 96.67088834625012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.087432614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00025
Position: [0.0, 0.0, 96.65003946935012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.087342689000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00055
Position: [0.0, 0.0, 96.62919209120012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.087203714000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00085
Position: [0.0, 0.0, 96.60834702930012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0870156890000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00115
Position: [0.0, 0.0, 96.58750510115011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.086778614000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00145
Position: [0.0, 0.0, 96.56666712425012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0864924890000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00175
Position: [0.0, 0.0, 96.54583391610012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0861573140000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00205
Position: [0.0, 0.0, 96.52500629420013], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0857730890000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00235
Position: [0.0, 0.0, 96.50418507605012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0853398140000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00265
Position: [0.0, 0.0, 96.48337107915012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0848591240000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00294
Position: [0.0, 0.0, 96.46256509375011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0843293840000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00324
Position: [0.0, 0.0, 96.44176793735012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0837505940000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00354
Position: [0.0, 0.0, 96.42098042745012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0831227540000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00384
Position: [0.0, 0.0, 96.40020338155011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0824458640000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00414
Position: [0.0, 0.0, 96.37943761715012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0817199240000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00444
Position: [0.0, 0.0, 96.35868395175012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0809465690000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00473
Position: [0.0, 0.0, 96.33794317560012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0801241640000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00503
Position: [0.0, 0.0, 96.31721610620012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -1.0792527090000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.00533
