Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.26607216199498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.4968798924500037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0472507
Position: [0.0, 0.0, 113.28829516020248], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.3410171082500038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0467108
Position: [0.0, 0.0, 113.30792044533997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.1850753372000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0462277
Position: [0.0, 0.0, 113.32494670095997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.0290639969000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0458022
Position: [0.0, 0.0, 113.33937276757497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.8729918673000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0454304
Position: [0.0, 0.0, 113.35119763202997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.7168686439500036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0451179
Position: [0.0, 0.0, 113.36042044276246], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.5607028779000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0448577
Position: [0.0, 0.0, 113.36704049072746], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.4045047061500036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0446595
Position: [0.0, 0.0, 113.37105723582997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.24828307215000361], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.044516
Position: [0.0, 0.0, 113.37247028703247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.0920470665000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0444281
Position: [0.0, 0.0, 113.37127940480747], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.0641939912999964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0443972
Position: [0.0, 0.0, 113.36748450495247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.22043097794999642], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0444221
Position: [0.0, 0.0, 113.36108565531997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.3766543450499964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0445054
Position: [0.0, 0.0, 113.35208308290247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.5328548057999964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0446455
Position: [0.0, 0.0, 113.34047716947246], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.6890232695999965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0448412
Position: [0.0, 0.0, 113.32626844831246], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -0.8451505150499965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0450933
Position: [0.0, 0.0, 113.30945760639496], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.0012274678999966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0454009
Position: [0.0, 0.0, 113.29004548192995], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.1572445960999966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0457668
Position: [0.0, 0.0, 113.26803307199495], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.3131927599999966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0461886
Position: [0.0, 0.0, 113.24342152599495], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.4690626237499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0466675
Position: [0.0, 0.0, 113.21621214893244], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.6248448351499967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0472036
Position: [0.0, 0.0, 113.18640640167995], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.7805302872499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0477954
Position: [0.0, 0.0, 113.15400589689244], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -1.9361097422999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0484437
Position: [0.0, 0.0, 113.11901240118745], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.091573913499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0491488
Position: [0.0, 0.0, 113.08142783596244], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.2469140699499968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0499073
Position: [0.0, 0.0, 113.04125426812995], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.4021205814999966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0507247
Position: [0.0, 0.0, 112.99849392510495], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.5571842594499965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0515983
Position: [0.0, 0.0, 112.95314918744745], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.7120955880999964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0525301
Position: [0.0, 0.0, 112.90522259431245], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -2.8668458855999965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.053515
Position: [0.0, 0.0, 112.85471682955244], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -3.0214258160999967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.054557
Position: [0.0, 0.0, 112.80163473261744], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -3.1758258802499966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0556571
Position: [0.0, 0.0, 112.74597930127995], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -3.3300373471499967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0568106
Position: [0.0, 0.0, 112.68775367882745], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -3.4840508318999968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0580215
Position: [0.0, 0.0, 112.62696116496245], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -3.637857505499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0592864
Position: [0.0, 0.0, 112.56360520653745], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -3.7914479830499968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0606087
Position: [0.0, 0.0, 112.49768940681994], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -3.9448131902999966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0619865
Position: [0.0, 0.0, 112.42921752031495], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -4.0979441183999965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0634194
Position: [0.0, 0.0, 112.35819345167495], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -4.250831513249996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0649089
Position: [0.0, 0.0, 112.28462125978746], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -4.403466284249996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.066454
Position: [0.0, 0.0, 112.20850515504996], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -4.555839782249996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.068052
Position: [0.0, 0.0, 112.12984949201247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -4.707942426149996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0697086
Position: [0.0, 0.0, 112.04865878490997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -4.859765256149997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.07142
Position: [0.0, 0.0, 111.96493769730748], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.011299655799997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0731841
Position: [0.0, 0.0, 111.87869103637748], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.162536370999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0750048
Position: [0.0, 0.0, 111.78992376352747], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.313466540049996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0768797
Position: [0.0, 0.0, 111.69864098785997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.464080761699996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0788121
Position: [0.0, 0.0, 111.60484797516497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.6143705993499955], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0807961
Position: [0.0, 0.0, 111.50855013184247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.764326962399996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0828357
Position: [0.0, 0.0, 111.40975301580247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.913941168999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0849284
Position: [0.0, 0.0, 111.30846232965247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.063204046799996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0870772
Position: [0.0, 0.0, 111.20468392887247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.212106766799995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.08928
Position: [0.0, 0.0, 111.09842381609246], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.360640679849995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0915357
Position: [0.0, 0.0, 110.98968813809496], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.508796809799995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0938463
Position: [0.0, 0.0, 110.87848319126496], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.656565967949995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0962131
Position: [0.0, 0.0, 110.76481542513247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.803939832149996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0986308
Position: [0.0, 0.0, 110.64869142792998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.950909655149996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.101102
Position: [0.0, 0.0, 110.53011793367747], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.097466640649996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.103627
Position: [0.0, 0.0, 110.40910182299997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.243602286649996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.106204
Position: [0.0, 0.0, 110.28565011822248], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.3893072736499965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.108838
Position: [0.0, 0.0, 110.15976999699498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.534573590149996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.111521
Position: [0.0, 0.0, 110.03146877049248], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.679392080149996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.11426
Position: [0.0, 0.0, 109.90075390248998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.823754895649996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.117047
Position: [0.0, 0.0, 109.76763298756248], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.9676527171499965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.119891
Position: [0.0, 0.0, 109.63211377560998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.111077533149997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.122784
Position: [0.0, 0.0, 109.49420415005748], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.254020024149996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.125734
Position: [0.0, 0.0, 109.35391214965499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.396472178649997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.128733
Position: [0.0, 0.0, 109.2112459466775], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.538425494649998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.131784
Position: [0.0, 0.0, 109.06621385509999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.679871633649997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.134886
Position: [0.0, 0.0, 108.91882432787249], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.820802420649997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.138038
Position: [0.0, 0.0, 108.76908595419499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.961209026649996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.141244
Position: [0.0, 0.0, 108.61700747041749], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.946935476649996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0873
Position: [0.0, 0.0, 108.46516687913999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.934184111649996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.07799
Position: [0.0, 0.0, 108.31353881061249], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.922951661649996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0687
Position: [0.0, 0.0, 108.16209794958499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.913238126649997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.05941
Position: [0.0, 0.0, 108.01081898080749], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.966001375149997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.677289
Position: [0.0, 0.0, 107.85866062455499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.129501375149998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.70377726830249], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.293001375149998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.54616891204999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.45650137515], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.3858355557975], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.62000137515], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.22277719954499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.783501375150001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.05699384329249], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.947001375150002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.88848548703999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.110501375150003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.71725213078749], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.274001375150004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.54329377453499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.437501375150005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.36661041828249], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.601001375150005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.18720206203], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.764501375150006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.00506870577749], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.928001375150007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.82021034952498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -11.091501375150008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 105.63262699327248], Rotation: [103.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.928001375150007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.44776863701998], Rotation: [105.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.764501375150006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.26563528076747], Rotation: [106.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.601001375150005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.08622692451497], Rotation: [108.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.437501375150005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.90954356826248], Rotation: [109.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.274001375150004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.73558521200998], Rotation: [111.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -10.110501375150003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.56435185575748], Rotation: [112.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.947001375150002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.39584349950498], Rotation: [114.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.783501375150001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.23006014325247], Rotation: [115.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.62000137515], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.06700178699997], Rotation: [117.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.45650137515], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.90666843074747], Rotation: [118.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.293001375149998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.74906007449498], Rotation: [120.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -9.129501375149998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.59417671824248], Rotation: [121.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.966001375149997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.44201836198998], Rotation: [123.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.802501375149996], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.29258500573748], Rotation: [124.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.639001375149995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.14587664948498], Rotation: [126.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.475501375149994], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.00189329323247], Rotation: [127.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.312001375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.86063493697998], Rotation: [129.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -8.148501375149992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.72210158072748], Rotation: [130.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.985001375149992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.58629322447499], Rotation: [132.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.821501375149992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.45320986822249], Rotation: [133.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.6580013751499925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.32285151196999], Rotation: [135.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.4945013751499925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.19521815571748], Rotation: [136.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.3310013751499925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.07030979946498], Rotation: [138.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.1675013751499925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.94812644321247], Rotation: [139.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -7.0040013751499925], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.82866808695998], Rotation: [141.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.840501375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.71193473070748], Rotation: [142.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.677001375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.59792637445499], Rotation: [144.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.513501375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.48664301820249], Rotation: [145.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.350001375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.37808466194998], Rotation: [147.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.186501375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.27225130569748], Rotation: [148.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -6.023001375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.16914294944497], Rotation: [150.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, -5.859501375149993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
