Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12307298999999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75274
Position: [0.0, 0.0, 115.18755596301747], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.645037084099989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0388445
Position: [0.0, 0.0, 115.31224824775248], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.488105206099989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.040172
Position: [0.0, 0.0, 115.43432500118747], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.331385992549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0414727
Position: [0.0, 0.0, 115.55378976772998], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.174874963549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.042746
Position: [0.0, 0.0, 115.67064601712248], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.018567442999989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0439907
Position: [0.0, 0.0, 115.78489714117248], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.862459359749988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0452105
Position: [0.0, 0.0, 115.89654646383498], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.706545661649988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0463994
Position: [0.0, 0.0, 116.00559722486248], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.550822359299988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0475639
Position: [0.0, 0.0, 116.11205259751749], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.395285119949988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0487019
Position: [0.0, 0.0, 116.21591568285], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.239929153049988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0498106
Position: [0.0, 0.0, 116.31718950206749], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.084750076799988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0508925
Position: [0.0, 0.0, 116.41587700334749], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.929743967199988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0519504
Position: [0.0, 0.0, 116.5119810694675], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.774905919249988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0529783
Position: [0.0, 0.0, 116.605504501455], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.620231681949988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0539802
Position: [0.0, 0.0, 116.69645002948751], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.465716611899987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0549537
Position: [0.0, 0.0, 116.78482030635251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.311356670649987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0559025
Position: [0.0, 0.0, 116.87061791753001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.157147476399987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0568245
Position: [0.0, 0.0, 116.95384537547001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.0030840914499874], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0577163
Position: [0.0, 0.0, 117.03450511032752], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.849163147699987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0585875
Position: [0.0, 0.0, 117.11259949612251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.6953793640999875], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0594264
Position: [0.0, 0.0, 117.18813081885752], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.541728800299987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0602412
Position: [0.0, 0.0, 117.26110129886251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.388206976399987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0610286
Position: [0.0, 0.0, 117.33151308180251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.234809428849987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0617887
Position: [0.0, 0.0, 117.39936823895002], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.081531955699987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0625231
Position: [0.0, 0.0, 117.46466877154502], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.928370338649987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0632317
Position: [0.0, 0.0, 117.52741661052252], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.7753198525499867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0639114
Position: [0.0, 0.0, 117.58761360806503], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.6223764262499865], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0645662
Position: [0.0, 0.0, 117.64526154850253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.4695357269999865], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0651945
Position: [0.0, 0.0, 117.70036214395253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.3167932258499864], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0657951
Position: [0.0, 0.0, 117.75291703105003], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.1641442303499865], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.066367
Position: [0.0, 0.0, 117.80292776822253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.0115848001499863], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0669148
Position: [0.0, 0.0, 117.85039584822503], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.8591107005999863], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0674367
Position: [0.0, 0.0, 117.89532269323503], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.706717500849986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0679315
Position: [0.0, 0.0, 117.93770965158254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.554401097049986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0684012
Position: [0.0, 0.0, 117.97755800320003], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.4021566332499864], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0688412
Position: [0.0, 0.0, 118.01486894708754], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.2499803979999866], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0692585
Position: [0.0, 0.0, 118.04964362038754], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 2.0978677315499867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0696473
Position: [0.0, 0.0, 118.08188308258003], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.9458145300499867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.070011
Position: [0.0, 0.0, 118.11158832474753], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.7938161337499867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0703462
Position: [0.0, 0.0, 118.13876026031004], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.6418683079999867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0706555
Position: [0.0, 0.0, 118.16339973211004], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.4899668998999867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0709394
Position: [0.0, 0.0, 118.18550751377504], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.3381073314499867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0711953
Position: [0.0, 0.0, 118.20508430263254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.1862854333999868], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0714257
Position: [0.0, 0.0, 118.22213072652254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 1.0344970528499868], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0716307
Position: [0.0, 0.0, 118.23664734407004], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.8827375627499868], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0718074
Position: [0.0, 0.0, 118.24863463678254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.7310029736999868], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0719597
Position: [0.0, 0.0, 118.25809301967755], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.5792883970499868], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0720821
Position: [0.0, 0.0, 118.26502282629505], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.42759048104998676], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.072184
Position: [0.0, 0.0, 118.26942433431255], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.27590422259998676], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0722553
Position: [0.0, 0.0, 118.27129773802254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12422563229998676], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0723022
Position: [0.0, 0.0, 118.27064316522754], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.027449965950013255], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0723205
Position: [0.0, 0.0, 118.26746066579504], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.17912680680001325], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0723129
Position: [0.0, 0.0, 118.26175021901504], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.33080899410001324], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0722802
Position: [0.0, 0.0, 118.25351173578004], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.48250077885001325], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0722215
Position: [0.0, 0.0, 118.24274505613253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.6342066409500132], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0721354
Position: [0.0, 0.0, 118.22944994545003], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.7859310276000132], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0720221
Position: [0.0, 0.0, 118.21362609499003], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -0.9376781244000132], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0718832
Position: [0.0, 0.0, 118.19527312625003], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.0894521823500132], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0717183
Position: [0.0, 0.0, 118.17439058987753], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.241257468800013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0715273
Position: [0.0, 0.0, 118.15097796539753], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.393098169350013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0713107
Position: [0.0, 0.0, 118.12503466257503], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.5449788783500131], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.071066
Position: [0.0, 0.0, 118.09656001460253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.6969036179000132], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0707967
Position: [0.0, 0.0, 118.06555328763753], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -1.8488769660000133], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0704994
Position: [0.0, 0.0, 118.03201367153753], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.0009032881000133], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0701754
Position: [0.0, 0.0, 117.99594028340253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.1529868679000135], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0698252
Position: [0.0, 0.0, 117.95733216893753], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.3051317602000134], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0694502
Position: [0.0, 0.0, 117.91618830626753], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.4573421179000134], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0690498
Position: [0.0, 0.0, 117.87250760430253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.6096232220500135], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0686171
Position: [0.0, 0.0, 117.82628888393502], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.7619784080500134], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.068164
Position: [0.0, 0.0, 117.77753091046752], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -2.9144122539000135], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0676829
Position: [0.0, 0.0, 117.72623237290252], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.0669294847500135], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0671729
Position: [0.0, 0.0, 117.67239188149001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.2195341390500136], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0666382
Position: [0.0, 0.0, 117.61600797917251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.3722303697000138], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0660781
Position: [0.0, 0.0, 117.55707913967751], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.525023032650014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0654883
Position: [0.0, 0.0, 117.4956037558], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.6779160192000138], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0648747
Position: [0.0, 0.0, 117.43158015548], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.8309139073500136], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0642331
Position: [0.0, 0.0, 117.36500659035751], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -3.9840208009500135], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0635664
Position: [0.0, 0.0, 117.29588124367501], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.137240967350014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0628736
Position: [0.0, 0.0, 117.22420222755251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.290579099000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0621521
Position: [0.0, 0.0, 117.14996757590251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.444039365150013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0614051
Position: [0.0, 0.0, 117.07317525315001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.597626392850014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0606298
Position: [0.0, 0.0, 116.99382314660251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.751344122450014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0598304
Position: [0.0, 0.0, 116.911909077895], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -4.905197033850014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0590036
Position: [0.0, 0.0, 116.82743079399751], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.059189639650014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0581492
Position: [0.0, 0.0, 116.74038596667], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.213325863850014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0572708
Position: [0.0, 0.0, 116.6507722022725], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.367610447950014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0563634
Position: [0.0, 0.0, 116.55858702814001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.522048411400014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0554253
Position: [0.0, 0.0, 116.46382788795], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.676643465650014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0544645
Position: [0.0, 0.0, 116.36649216352251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.831399714550014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0534786
Position: [0.0, 0.0, 116.26657716828001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -5.986321997700014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0524631
Position: [0.0, 0.0, 116.16408013498501], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.1414145170500145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0514219
Position: [0.0, 0.0, 116.0589982263675], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.296681768850014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0503532
Position: [0.0, 0.0, 115.95132853022001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.452128151250014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0492576
Position: [0.0, 0.0, 115.84106806103252], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.607758078750014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.048135
Position: [0.0, 0.0, 115.72821375972002], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.763575769650014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0469866
Position: [0.0, 0.0, 115.61276249689251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -6.919585883700014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0458097
Position: [0.0, 0.0, 115.49471106549751], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.075792819050014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0446059
Position: [0.0, 0.0, 115.37405618518001], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.232200957500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0433753
Position: [0.0, 0.0, 115.25079450255501], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.388814599100014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0421184
Position: [0.0, 0.0, 115.12492259257002], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.545638796000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0408306
Position: [0.0, 0.0, 114.99643694597002], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.702677325050014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0395197
Position: [0.0, 0.0, 114.86533399055251], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -7.859934796950014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0381806
Position: [0.0, 0.0, 114.73161007727002], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.017415593500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0368147
Position: [0.0, 0.0, 114.59526148404503], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.175124341750015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0354205
Position: [0.0, 0.0, 114.45628441168253], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.333065799550015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0339972
Position: [0.0, 0.0, 114.31467498169003], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.491243972650015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0325494
Position: [0.0, 0.0, 114.17042924881254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.649663586200015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0310727
Position: [0.0, 0.0, 114.02354318904254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.808329136450014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0295685
Position: [0.0, 0.0, 113.87401270343504], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -8.967244514700015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0280405
Position: [0.0, 0.0, 113.72183362819004], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.126415279950015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0264785
Position: [0.0, 0.0, 113.56700170685754], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.285844980150015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0248948
Position: [0.0, 0.0, 113.40951262385504], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.445539092550016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0232776
Position: [0.0, 0.0, 113.24936197231254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.605501312250016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0216378
Position: [0.0, 0.0, 113.08654528377504], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.765736658700016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0199673
Position: [0.0, 0.0, 112.92105800613004], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -9.926249399250016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0182707
Position: [0.0, 0.0, 112.75289551614254], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, -10.087044128250016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.016546
