Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.07318031100000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.552414
Position: [0.0, 0.0, 96.19751662260003], Rotation: [858.6756083333329, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.063819959999998], Thrust Rotation: (71.8088, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.24585528860004], Rotation: [859.8680383333328, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.2273199599999978], Thrust Rotation: (71.5458, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.29691895460005], Rotation: [861.0558233333328, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.3908199599999977], Thrust Rotation: (71.2671, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.35070762060005], Rotation: [862.2387033333328, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.5543199599999977], Thrust Rotation: (70.9728, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.40722128660005], Rotation: [863.4164133333328, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.7178199599999977], Thrust Rotation: (70.6626, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.46645995260005], Rotation: [864.5886933333328, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.8813199599999977], Thrust Rotation: (70.3368, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.52842361860004], Rotation: [865.7552799999995, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.044819959999998], Thrust Rotation: (69.9952, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.59311228460004], Rotation: [866.9159133333328, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.208319959999998], Thrust Rotation: (69.638, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.66052595060003], Rotation: [868.0703299999994, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.371819959999998], Thrust Rotation: (69.265, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.73066461660004], Rotation: [869.218271666666, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.535319959999998], Thrust Rotation: (68.8765, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.80352828260004], Rotation: [870.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.698819959999998], Thrust Rotation: (68.472, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.87911694860004], Rotation: [871.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.661616025499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.772453
Position: [0.0, 0.0, 96.95408554902504], Rotation: [873.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.623561400499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.76725
Position: [0.0, 0.0, 97.02841990570003], Rotation: [874.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.584662951999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.762089
Position: [0.0, 0.0, 97.10210595490004], Rotation: [876.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.544927873999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.756972
Position: [0.0, 0.0, 97.17512975280005], Rotation: [877.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.504363523999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.7519
Position: [0.0, 0.0, 97.24747747820004], Rotation: [879.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.462977259499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.746873
Position: [0.0, 0.0, 97.31913543252504], Rotation: [880.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.420776764999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.741893
Position: [0.0, 0.0, 97.39009004527504], Rotation: [882.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.377769888499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.736961
Position: [0.0, 0.0, 97.46032787675004], Rotation: [883.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.333964150999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.732075
Position: [0.0, 0.0, 97.52983561260004], Rotation: [885.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.289368054499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.727241
Position: [0.0, 0.0, 97.59860008017503], Rotation: [886.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.243989610499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.722456
Position: [0.0, 0.0, 97.66660824035003], Rotation: [888.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.197837320999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.717723
Position: [0.0, 0.0, 97.73384719570004], Rotation: [889.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.150919360999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.71304
Position: [0.0, 0.0, 97.80030418505004], Rotation: [891.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.103244722999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.708412
Position: [0.0, 0.0, 97.86596659710004], Rotation: [892.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.054822235999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.703838
Position: [0.0, 0.0, 97.93082196770004], Rotation: [894.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 4.005660565499998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.699317
Position: [0.0, 0.0, 97.99485797712504], Rotation: [895.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9557688674999976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.694852
Position: [0.0, 0.0, 98.05806245825003], Rotation: [897.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.9051566249999974], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.690445
Position: [0.0, 0.0, 98.12042340200003], Rotation: [898.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.8538328304999974], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.686093
Position: [0.0, 0.0, 98.18192894917503], Rotation: [900.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.801807130499997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.6818
Position: [0.0, 0.0, 98.24256740135003], Rotation: [901.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.749089334999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.677567
Position: [0.0, 0.0, 98.30232722360003], Rotation: [903.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.6956889269999973], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.673392
Position: [0.0, 0.0, 98.36119703905003], Rotation: [904.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.6416160434999973], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.669279
Position: [0.0, 0.0, 98.41916563977503], Rotation: [906.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.5868804944999972], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.665226
Position: [0.0, 0.0, 98.47622198135004], Rotation: [907.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.5314927439999972], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.661237
Position: [0.0, 0.0, 98.53235519375004], Rotation: [909.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.4754626019999972], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.657308
Position: [0.0, 0.0, 98.58755457045004], Rotation: [910.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.418800532499997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.653443
Position: [0.0, 0.0, 98.64180957932504], Rotation: [912.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.361517326499997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.649644
Position: [0.0, 0.0, 98.69510986810005], Rotation: [913.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.303623611499997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.64591
Position: [0.0, 0.0, 98.74744526162505], Rotation: [915.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.2451298514999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.64224
Position: [0.0, 0.0, 98.79880575915004], Rotation: [916.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.186047000999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.638637
Position: [0.0, 0.0, 98.84918154250005], Rotation: [918.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.126386014499997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.635101
Position: [0.0, 0.0, 98.89856297607504], Rotation: [919.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.066158009999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.631633
Position: [0.0, 0.0, 98.94694060957504], Rotation: [921.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 3.005374432499997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.628235
Position: [0.0, 0.0, 98.99430518345004], Rotation: [922.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.944046399999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.624905
Position: [0.0, 0.0, 99.04064762345004], Rotation: [924.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.882185030499997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.621643
Position: [0.0, 0.0, 99.08595904062504], Rotation: [925.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.819802095999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.618453
Position: [0.0, 0.0, 99.13023074222504], Rotation: [927.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.756909204999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.615334
Position: [0.0, 0.0, 99.17345422897503], Rotation: [928.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.6935181294999966], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.612287
Position: [0.0, 0.0, 99.21562119780003], Rotation: [930.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.6296406414999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.609312
Position: [0.0, 0.0, 99.25672354182504], Rotation: [931.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.5652885129999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.606409
Position: [0.0, 0.0, 99.29675335037504], Rotation: [933.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.5004738429999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.60358
Position: [0.0, 0.0, 99.33570291442504], Rotation: [934.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.4352085669999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.600824
Position: [0.0, 0.0, 99.37356472387505], Rotation: [936.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.3695049474999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.598143
Position: [0.0, 0.0, 99.41033147300004], Rotation: [937.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.303375246999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.595537
Position: [0.0, 0.0, 99.44599606045004], Rotation: [939.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.2368317279999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.593006
Position: [0.0, 0.0, 99.48055158925004], Rotation: [940.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.1698866529999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.59055
Position: [0.0, 0.0, 99.51399136680004], Rotation: [942.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.1025526114999966], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.588171
Position: [0.0, 0.0, 99.54630891032504], Rotation: [943.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.0348421929999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.585869
Position: [0.0, 0.0, 99.57749794687504], Rotation: [945.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.9667679869999968], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.583644
Position: [0.0, 0.0, 99.60755241332504], Rotation: [946.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.8983429099999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.581498
Position: [0.0, 0.0, 99.63646646182504], Rotation: [948.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.8295795514999966], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.579429
Position: [0.0, 0.0, 99.66423445435004], Rotation: [949.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.7604906644999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.577438
Position: [0.0, 0.0, 99.69085096542504], Rotation: [951.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.6910893289999966], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.575527
Position: [0.0, 0.0, 99.71631078757504], Rotation: [952.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.6213884614999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.573695
Position: [0.0, 0.0, 99.74060892860004], Rotation: [954.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.5514011419999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.571943
Position: [0.0, 0.0, 99.76374061430003], Rotation: [955.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.4811402869999968], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.57027
Position: [0.0, 0.0, 99.78570128575004], Rotation: [957.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.4106189764999968], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.568677
Position: [0.0, 0.0, 99.80648660202503], Rotation: [958.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.3398506174999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.567166
Position: [0.0, 0.0, 99.82609244565003], Rotation: [960.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.2688481264999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.565734
Position: [0.0, 0.0, 99.84451491442503], Rotation: [961.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.1976250739999967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.564385
Position: [0.0, 0.0, 99.86175033232503], Rotation: [963.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.1261945399999966], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.563116
Position: [0.0, 0.0, 99.87779524132503], Rotation: [964.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.0545702584999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.561931
Position: [0.0, 0.0, 99.89264641230004], Rotation: [966.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.9827653094999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.560826
Position: [0.0, 0.0, 99.90630083412503], Rotation: [967.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.9107932634999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.559804
Position: [0.0, 0.0, 99.91875572185003], Rotation: [969.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.8386673639999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.558863
Position: [0.0, 0.0, 99.93000851125004], Rotation: [970.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.7664013449999965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.558006
Position: [0.0, 0.0, 99.94005686700004], Rotation: [972.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.6940086134999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.557231
Position: [0.0, 0.0, 99.94889867722503], Rotation: [973.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.6215029034999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.55654
Position: [0.0, 0.0, 99.95653205895003], Rotation: [975.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.5488976219999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.555931
Position: [0.0, 0.0, 99.96295535265003], Rotation: [976.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.47620633949999636], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.555405
Position: [0.0, 0.0, 99.96816712497503], Rotation: [978.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.40344295349999637], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554964
Position: [0.0, 0.0, 99.97216617420003], Rotation: [979.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.3306208709999964], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554605
Position: [0.0, 0.0, 99.97495152205002], Rotation: [981.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.25775382599999636], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.55433
Position: [0.0, 0.0, 99.97652241915002], Rotation: [982.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.18485538899999635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554138
Position: [0.0, 0.0, 99.97687834230001], Rotation: [984.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.11193913049999633], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554029
Position: [0.0, 0.0, 99.97601899447501], Rotation: [985.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.03901911149999633], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554006
Position: [0.0, 0.0, 99.97394431300002], Rotation: [987.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.03389142450000367], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554064
Position: [0.0, 0.0, 99.97065445592501], Rotation: [988.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.10677874350000367], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554206
Position: [0.0, 0.0, 99.96614981020001], Rotation: [990.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.1796287845000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554434
Position: [0.0, 0.0, 99.960430997125], Rotation: [991.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.2524283040000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554743
Position: [0.0, 0.0, 99.953498858725], Rotation: [993.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.3251634045000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.555137
Position: [0.0, 0.0, 99.94535446865], Rotation: [994.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.3978205155000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.555614
Position: [0.0, 0.0, 99.935999126725], Rotation: [996.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.4703859030000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.556175
Position: [0.0, 0.0, 99.92543436167499], Rotation: [997.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.5428459965000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.556819
Position: [0.0, 0.0, 99.91366192839999], Rotation: [999.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6151872255000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.557546
Position: [0.0, 0.0, 99.90068380797499], Rotation: [1000.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6873958560000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.558357
Position: [0.0, 0.0, 99.88650221037499], Rotation: [1002.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.7594584810000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.55925
Position: [0.0, 0.0, 99.87111956902498], Rotation: [1003.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.8313615300000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.560226
Position: [0.0, 0.0, 99.85453854352498], Rotation: [1005.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.9030914325000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.561285
Position: [0.0, 0.0, 99.83676201964998], Rotation: [1006.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.9746347815000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.562426
Position: [0.0, 0.0, 99.81779310662498], Rotation: [1008.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.0459778430000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.563651
Position: [0.0, 0.0, 99.79763514257498], Rotation: [1009.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1171073735000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.564957
Position: [0.0, 0.0, 99.77629168634998], Rotation: [1011.3594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1880101295000036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.566344
Position: [0.0, 0.0, 99.75376651752498], Rotation: [1012.8594716666661, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.2586727040000036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.567813
