Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.10700584500000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65447
Position: [0.0, 0.0, 114.72048226400001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.861786654999989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.86545370825002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.698286654999988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.00770015250002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.534786654999987], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.14722159675001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.371286654999986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.28401804100001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.207786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.41808948525001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.044286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.5494359295], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.8807866549999845], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.67805737375001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.717286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.80395381800001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.553786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.92712526225002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.390286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.04757170650002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.226786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.16529315075002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.063286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.28028959500001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.899786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.39256103925001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.736286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.50210748350001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.572786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.60892892775001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.409286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.71302537200002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.245786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.81439681625002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.082286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.91304326050002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.918786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.00896470475001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.755286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.10216114900001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.591786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.19263259325001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.428286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.28037903750001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.264786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.36540048175002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.101286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.44769692600002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.937786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.52726837025001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.774286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.60411481450001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.610786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.67823625875], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.447286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.749632703], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.283786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.81830414725], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.120286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.8842505915], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.956786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.94747203575001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.793286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.00796848000002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.629786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.06573992425001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.466286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.1207863685], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.302786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.17310781275], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.139286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.222704257], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.975786654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.26957570125], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.812286654999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.31372214550001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.6487866549999852], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.35514358975001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.4852866549999852], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.39384003400001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.3217866549999853], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.42981147825], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.1582866549999853], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.4630579225], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.9947866549999853], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.49357936675], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.8312866549999853], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.521375811], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.6677866549999854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.54644725525], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.5042866549999854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.5687936995], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.3407866549999854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.58841514375001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.1772866549999854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.605311588], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.0137866549999854], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.61948303225], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.8502866549999855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.6309294765], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.6867866549999855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.63965092075], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.5232866549999855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.645647365], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.3597866549999855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.64891880925], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.19628665499998552], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.64946525350001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.03278665499998551], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.64728669775], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.1307133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.642383142], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.2942133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.63475458625], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.4577133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.6244010305], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.6212133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.61132247475], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.7847133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.595518919], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -0.9482133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.57699036325], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.1117133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.55573680750001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.2752133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.53175825175], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.4387133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.505054696], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.6022133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.47562614025], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.7657133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.4434725845], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -1.9292133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.40859402875], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.0927133450000146], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.370990473], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.2562133450000146], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.33066191725001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.4197133450000146], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.2876083615], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.5832133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.24182980575], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.7467133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.19332625], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -2.9102133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.14209769425], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.0737133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.0881441385], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.2372133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.03146558275], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.4007133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.972062027], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.5642133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.90993347125], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.7277133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.8450799155], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -3.8912133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.77750135974999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.054713345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.70719780399999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.218213345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.63416924824999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.381713345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.55841569249999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.545213345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.47993713675], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.708713345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.398733581], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -4.872213345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.31480502525], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.035713345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.22815146949999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.199213345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.13877291374999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.362713345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.04666935799999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.526213345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.95184080224999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.689713345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.8542872465], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -5.8532133450000146], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.75400869075], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.0167133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.65100513499999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.1802133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.54527657924999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.3437133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.43682302349998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.5072133450000145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.32564446774998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.6707133450000144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.21174091199998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.834213345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.09511235624998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -6.997713345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.97575880049999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.161213345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.85368024475], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.324713345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.72887668899999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.488213345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.60134813324999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.651713345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.47109457749998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.815213345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.33811602174998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -7.978713345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.20241246599998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.142213345000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.06398391024999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.305713345000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.9228303545], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.469213345000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.77895179874999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.632713345000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.63234824299998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.796213345000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.48301968724998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -8.959713345000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.33096613149998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.12321334500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.17618757574998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.28671334500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.01868401999998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.450213345000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.85845546424999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.613713345000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.69550190849999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.777213345000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.52982335274999], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -9.940713345000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.36141979699998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.104213345000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.19029124124998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.267713345000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.01643768549998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.431213345000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.83985912974998], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, -10.594713345000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
